epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612907718256,2021-02-09T21:59:23.707Z,0.01,-0.11103959381580353,0.8510575890541077,0.39211758971214294
1612907718295,2021-02-09T21:59:23.708Z,0.049,-0.11152787506580353,0.8500810265541077,0.38796719908714294
1612907718335,2021-02-09T21:59:23.711Z,0.089,-0.11128373444080353,0.8544755578041077,0.39455899596214294
1612907718374,2021-02-09T21:59:23.722Z,0.128,-0.10493607819080353,0.8752275109291077,0.39968594908714294
1612907718414,2021-02-09T21:59:23.724Z,0.168,-0.11006303131580353,0.8820634484291077,0.38601407408714294
1612907718454,2021-02-09T21:59:23.726Z,0.208,-0.10176225006580353,0.8769364953041077,0.38113126158714294
1612907718493,2021-02-09T21:59:23.737Z,0.247,-0.10054154694080353,0.8784013390541077,0.38601407408714294
1612907718533,2021-02-09T21:59:23.739Z,0.287,-0.09541459381580353,0.8752275109291077,0.38186368346214294
1612907718572,2021-02-09T21:59:23.766Z,0.326,-0.09053178131580353,0.8749833703041077,0.37478360533714294
1612907718613,2021-02-09T21:59:23.768Z,0.367,-0.09224076569080353,0.8676591515541077,0.38113126158714294
1612907718653,2021-02-09T21:59:23.770Z,0.407,-0.08784623444080353,0.8757157921791077,0.37722501158714294
1612907718692,2021-02-09T21:59:23.781Z,0.446,-0.07515092194080353,0.8737626671791077,0.37820157408714294
1612907718732,2021-02-09T21:59:23.784Z,0.486,-0.07930131256580353,0.8776689171791077,0.38015469908714294
1612907718771,2021-02-09T21:59:23.786Z,0.525,-0.07905717194080353,0.8801103234291077,0.38479337096214294
1612907718811,2021-02-09T21:59:23.797Z,0.565,-0.07978959381580353,0.8845048546791077,0.38430508971214294
1612907718851,2021-02-09T21:59:23.799Z,0.605,-0.07100053131580353,0.8974443078041077,0.38259610533714294
1612907718890,2021-02-09T21:59:23.801Z,0.644,-0.06440873444080353,0.9008622765541077,0.38601407408714294
1612907718930,2021-02-09T21:59:23.827Z,0.684,-0.06025834381580353,0.9094071984291077,0.38406094908714294
1612907718969,2021-02-09T21:59:23.829Z,0.723,-0.05781693756580353,0.9238114953041077,0.38454923033714294
1612907719009,2021-02-09T21:59:23.831Z,0.763,-0.05415482819080353,0.9257646203041077,0.37380704283714294
1612907719050,2021-02-09T21:59:23.843Z,0.804,-0.04902787506580353,0.9111161828041077,0.38430508971214294
1612907719089,2021-02-09T21:59:23.845Z,0.843,-0.06880326569080353,0.8888993859291077,0.38357266783714294
1612907719129,2021-02-09T21:59:23.871Z,0.883,-0.06733842194080353,0.8679032921791077,0.38625821471214294
1612907719168,2021-02-09T21:59:23.873Z,0.922,-0.06489701569080353,0.8347001671791077,0.39114102721214294
1612907719208,2021-02-09T21:59:23.876Z,0.962,-0.08076615631580353,0.8356767296791077,0.40310391783714294
1612907719248,2021-02-09T21:59:23.886Z,1.002,-0.08711381256580353,0.8234696984291077,0.39993008971214294
1612907719287,2021-02-09T21:59:23.889Z,1.041,-0.11470170319080353,0.8222489953041077,0.41018399596214294
1612907719327,2021-02-09T21:59:23.894Z,1.081,-0.13594193756580353,0.8080888390541077,0.41824063658714294
1612907719366,2021-02-09T21:59:23.902Z,1.12,-0.16597123444080353,0.8163896203041077,0.42263516783714294
