epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029934192,2021-09-07T15:54:28.356Z,0.358,98890.65900735294
1631029934269,2021-09-07T15:54:28.369Z,0.435,98889.46369485294
1631029934347,2021-09-07T15:54:28.382Z,0.513,98888.96369485294
1631029934425,2021-09-07T15:54:28.387Z,0.591,98887.93244485294
1631029934502,2021-09-07T15:54:28.400Z,0.668,98887.73713235294
1631029934580,2021-09-07T15:54:28.413Z,0.746,98886.03400735294
1631029934658,2021-09-07T15:54:28.427Z,0.824,98885.17463235294
1631029934735,2021-09-07T15:54:28.459Z,0.901,98885.17463235294
1631029934813,2021-09-07T15:54:28.472Z,0.979,98884.29963235294
1631029934891,2021-09-07T15:54:28.476Z,1.057,98883.64338235294
1631029934968,2021-09-07T15:54:28.490Z,1.134,98883.79963235294
1631029935046,2021-09-07T15:54:28.503Z,1.212,98882.44025735294
1631029935123,2021-09-07T15:54:28.507Z,1.289,98881.11213235294
1631029935201,2021-09-07T15:54:28.521Z,1.367,98881.57306985294
1631029935279,2021-09-07T15:54:28.534Z,1.445,98881.07306985294
1631029935356,2021-09-07T15:54:28.547Z,1.522,98880.57306985294
1631029935434,2021-09-07T15:54:28.552Z,1.6,98880.20588235294
1631029935512,2021-09-07T15:54:28.565Z,1.678,98879.86994485294
1631029935589,2021-09-07T15:54:28.578Z,1.755,98878.70588235294
1631029935667,2021-09-07T15:54:28.592Z,1.833,98879.20588235294
1631029935745,2021-09-07T15:54:28.596Z,1.911,98879.53400735294
1631029935822,2021-09-07T15:54:28.610Z,1.988,98878.50275735294
1631029935900,2021-09-07T15:54:28.623Z,2.066,98878.17463235294
1631029935977,2021-09-07T15:54:28.627Z,2.143,98877.17463235294
1631029936055,2021-09-07T15:54:28.640Z,2.221,98877.67463235294
1631029936134,2021-09-07T15:54:28.653Z,2.3,98877.17463235294
1631029936212,2021-09-07T15:54:28.656Z,2.378,98877.67463235294
1631029936290,2021-09-07T15:54:28.670Z,2.456,98877.47150735294
1631029936367,2021-09-07T15:54:28.683Z,2.533,98877.29963235294
1631029936445,2021-09-07T15:54:28.687Z,2.611,98877.12775735294
1631029936522,2021-09-07T15:54:28.700Z,2.688,98876.97150735294
1631029936600,2021-09-07T15:54:28.714Z,2.766,98876.79963235294
1631029936678,2021-09-07T15:54:28.727Z,2.844,98877.46369485294
1631029936755,2021-09-07T15:54:28.732Z,2.921,98877.29963235294
1631029936833,2021-09-07T15:54:28.745Z,2.999,98877.12775735294
1631029936911,2021-09-07T15:54:28.758Z,3.077,98876.96369485294
1631029936988,2021-09-07T15:54:28.762Z,3.154,98876.96369485294
1631029937066,2021-09-07T15:54:28.776Z,3.232,98876.79963235294
1631029937144,2021-09-07T15:54:28.789Z,3.31,98877.29963235294
1631029937221,2021-09-07T15:54:28.802Z,3.387,98876.43244485294
1631029937299,2021-09-07T15:54:28.807Z,3.465,98877.09650735294
1631029937376,2021-09-07T15:54:28.820Z,3.542,98876.92463235294
1631029937454,2021-09-07T15:54:28.834Z,3.62,98876.92463235294
1631029937532,2021-09-07T15:54:28.837Z,3.698,98876.09650735294
1631029937609,2021-09-07T15:54:28.850Z,3.775,98876.75275735294
1631029937687,2021-09-07T15:54:28.864Z,3.853,98876.75275735294
1631029937765,2021-09-07T15:54:28.877Z,3.931,98875.92463235294
1631029937842,2021-09-07T15:54:28.909Z,4.008,98876.59650735294
1631029937920,2021-09-07T15:54:28.922Z,4.086,98876.59650735294
1631029937998,2021-09-07T15:54:28.927Z,4.164,98876.42463235294
1631029938075,2021-09-07T15:54:28.940Z,4.241,98876.42463235294
1631029938153,2021-09-07T15:54:28.953Z,4.319,98877.08869485294
1631029938230,2021-09-07T15:54:28.967Z,4.396,98876.25275735294
1631029938308,2021-09-07T15:54:28.971Z,4.474,98876.92463235294
1631029938386,2021-09-07T15:54:28.985Z,4.552,98876.92463235294
1631029938463,2021-09-07T15:54:28.998Z,4.629,98876.92463235294
1631029938541,2021-09-07T15:54:29.002Z,4.707,98876.92463235294
1631029938619,2021-09-07T15:54:29.015Z,4.785,98876.75275735294
1631029938696,2021-09-07T15:54:29.029Z,4.862,98876.75275735294
1631029938774,2021-09-07T15:54:29.042Z,4.94,98876.75275735294
1631029938852,2021-09-07T15:54:29.046Z,5.018,98877.42463235294
1631029938929,2021-09-07T15:54:29.059Z,5.095,98877.42463235294
1631029939007,2021-09-07T15:54:29.072Z,5.173,98876.58869485294
1631029939084,2021-09-07T15:54:29.077Z,5.25,98877.25275735294
1631029939162,2021-09-07T15:54:29.089Z,5.328,98877.25275735294
1631029939240,2021-09-07T15:54:29.102Z,5.406,98877.25275735294
1631029939317,2021-09-07T15:54:29.106Z,5.483,98877.25275735294
1631029939395,2021-09-07T15:54:29.120Z,5.561,98876.42463235294
1631029939473,2021-09-07T15:54:29.133Z,5.639,98876.42463235294
1631029939550,2021-09-07T15:54:29.137Z,5.716,98876.42463235294
1631029939628,2021-09-07T15:54:29.151Z,5.794,98876.42463235294
1631029939706,2021-09-07T15:54:29.164Z,5.872,98876.42463235294
1631029939783,2021-09-07T15:54:29.177Z,5.949,98876.22150735294
1631029939862,2021-09-07T15:54:29.182Z,6.028,98876.22150735294
1631029939940,2021-09-07T15:54:29.195Z,6.106,98876.22150735294
1631029940018,2021-09-07T15:54:29.208Z,6.184,98876.22150735294
1631029940095,2021-09-07T15:54:29.222Z,6.261,98876.88556985294
1631029940173,2021-09-07T15:54:29.226Z,6.339,98876.88556985294
1631029940250,2021-09-07T15:54:29.240Z,6.416,98876.88556985294
1631029940328,2021-09-07T15:54:29.252Z,6.494,98876.88556985294
1631029940406,2021-09-07T15:54:29.257Z,6.572,98876.88556985294
1631029940483,2021-09-07T15:54:29.270Z,6.649,98876.72150735294
1631029940561,2021-09-07T15:54:29.284Z,6.727,98876.72150735294
