epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631029933873,2021-09-07T15:54:28.262Z,0.086,-3.2660059928894043,1.6749237775802612,-0.5259146690368652
1631029933913,2021-09-07T15:54:28.264Z,0.126,-0.33917683362960815,1.4919970035552979,-0.09908536821603775
1631029933952,2021-09-07T15:54:28.275Z,0.165,-0.40015244483947754,1.309070110321045,-0.038109757006168365
1631029933992,2021-09-07T15:54:28.277Z,0.205,0.08765244483947754,0.6993139982223511,-0.038109757006168365
1631029934031,2021-09-07T15:54:28.279Z,0.244,-0.21722561120986938,1.0041921138763428,-0.3429878056049347
1631029934071,2021-09-07T15:54:28.305Z,0.284,-0.21722561120986938,1.1871188879013062,-0.22103658318519592
1631029934112,2021-09-07T15:54:28.307Z,0.325,0.026676829904317856,1.1261433362960815,-0.3429878056049347
1631029934151,2021-09-07T15:54:28.310Z,0.364,-0.40015244483947754,1.979801893234253,-0.22103658318519592
1631029934191,2021-09-07T15:54:28.336Z,0.404,-0.15625,1.309070110321045,-0.038109757006168365
1631029934231,2021-09-07T15:54:28.338Z,0.444,-0.5830792784690857,0.8212652206420898,-0.16006097197532654
1631029934270,2021-09-07T15:54:28.340Z,0.483,-0.15625,1.4919970035552979,0.02286585420370102
1631029934310,2021-09-07T15:54:28.351Z,0.523,0.08765244483947754,0.6993139982223511,-0.3429878056049347
1631029934349,2021-09-07T15:54:28.353Z,0.562,0.5144817233085632,0.9432164430618286,-0.038109757006168365
1631029934389,2021-09-07T15:54:28.355Z,0.602,0.7583841681480408,0.8822408318519592,-0.038109757006168365
1631029934428,2021-09-07T15:54:28.381Z,0.641,0.08765244483947754,0.6993139982223511,0.0838414654135704
1631029934468,2021-09-07T15:54:28.384Z,0.681,-0.33917683362960815,0.6993139982223511,0.20579269528388977
1631029934507,2021-09-07T15:54:28.410Z,0.72,-0.09527438879013062,1.309070110321045,-0.038109757006168365
1631029934547,2021-09-07T15:54:28.412Z,0.76,-0.8269817233085632,2.8334603309631348,-0.4039634168148041
1631029934587,2021-09-07T15:54:28.414Z,0.8,0.2705792784690857,1.370045781135559,0.14481708407402039
1631029934628,2021-09-07T15:54:28.441Z,0.841,0.3315548896789551,-0.45922258496284485,0.26676830649375916
1631029934667,2021-09-07T15:54:28.443Z,0.88,0.636432945728302,-0.581173837184906,0.0838414654135704
1631029934707,2021-09-07T15:54:28.445Z,0.92,0.636432945728302,-0.2762956917285919,0.0838414654135704
1631029934746,2021-09-07T15:54:28.456Z,0.959,0.3315548896789551,0.1505335122346878,0.02286585420370102
1631029934786,2021-09-07T15:54:28.458Z,0.999,0.08765244483947754,0.6993139982223511,0.0838414654135704
1631029934825,2021-09-07T15:54:28.460Z,1.038,0.026676829904317856,0.5773627758026123,0.02286585420370102
1631029934865,2021-09-07T15:54:28.471Z,1.078,-0.21722561120986938,0.7602896094322205,0.14481708407402039
1631029934904,2021-09-07T15:54:28.473Z,1.117,-0.27820122241973877,1.0651676654815674,-0.038109757006168365
1631029934944,2021-09-07T15:54:28.485Z,1.157,0.026676829904317856,0.1505335122346878,0.14481708407402039
1631029934984,2021-09-07T15:54:28.487Z,1.197,0.08765244483947754,0.7602896094322205,0.20579269528388977
1631029935023,2021-09-07T15:54:28.489Z,1.236,0.636432945728302,-0.09336892515420914,0.14481708407402039
1631029935063,2021-09-07T15:54:28.500Z,1.276,0.2096036672592163,-0.09336892515420914,-0.16006097197532654
1631029935102,2021-09-07T15:54:28.503Z,1.315,0.3315548896789551,-0.581173837184906,-0.2820121943950653
1631029935143,2021-09-07T15:54:28.505Z,1.356,0.026676829904317856,0.5163871645927429,-0.3429878056049347
1631029935183,2021-09-07T15:54:28.516Z,1.396,-0.03429878130555153,0.5163871645927429,-0.4039634168148041
1631029935222,2021-09-07T15:54:28.518Z,1.435,-0.27820122241973877,1.309070110321045,0.02286585420370102
1631029935262,2021-09-07T15:54:28.520Z,1.475,0.9413110017776489,-0.03239325433969498,0.5106706619262695
1631029935301,2021-09-07T15:54:28.531Z,1.514,-0.09527438879013062,2.2237043380737305,0.8765243291854858
1631029935341,2021-09-07T15:54:28.533Z,1.554,-0.4611280560493469,-0.3372713625431061,0.14481708407402039
1631029935381,2021-09-07T15:54:28.562Z,1.594,-0.40015244483947754,-2.9592225551605225,-0.038109757006168365
1631029935420,2021-09-07T15:54:28.564Z,1.633,1.673018217086792,-3.6299540996551514,1.1814024448394775
1631029935460,2021-09-07T15:54:28.576Z,1.673,2.221798896789551,-4.178735256195068,4.108232021331787
1631029935499,2021-09-07T15:54:28.578Z,1.712,4.782774448394775,5.333460330963135,4.778963565826416
1631029935539,2021-09-07T15:54:28.580Z,1.752,3.8071646690368652,-14.239710807800293,7.400914669036865
1631029935578,2021-09-07T15:54:28.591Z,1.791,2.221798896789551,-12.166539192199707,5.9375
1631029935618,2021-09-07T15:54:28.594Z,1.831,-0.09527438879013062,-10.032393455505371,3.620427131652832
1631029935659,2021-09-07T15:54:28.605Z,1.872,1.6120426654815674,-3.6299540996551514,2.278963565826416
1631029935698,2021-09-07T15:54:28.607Z,1.911,-0.5830792784690857,-0.7641006112098694,0.4496951401233673
1631029935738,2021-09-07T15:54:28.609Z,1.951,-3.144054889678955,1.979801893234253,0.20579269528388977
1631029935777,2021-09-07T15:54:28.621Z,1.99,-4.729421138763428,5.82126522064209,-0.7088415026664734
1631029935817,2021-09-07T15:54:28.623Z,2.03,-3.5708839893341064,7.77248477935791,-0.9527439475059509
1631029935857,2021-09-07T15:54:28.625Z,2.07,-3.144054889678955,6.674923896789551,-1.2576220035552979
1631029935896,2021-09-07T15:54:28.666Z,2.109,-4.119664669036865,5.394435882568359,-1.4405487775802612
1631029935936,2021-09-07T15:54:28.668Z,2.149,-2.1074695587158203,6.431021213531494,-1.8064024448394775
1631029935975,2021-09-07T15:54:28.670Z,2.188,-4.851372241973877,1.6139482259750366,-1.0137195587158203
1631029936015,2021-09-07T15:54:28.696Z,2.228,-5.5830793380737305,1.4919970035552979,-0.8917683362960815
