epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029934171,2021-09-07T15:54:28.350Z,0.313,98887.51470588235
1631029934249,2021-09-07T15:54:28.363Z,0.391,98887.38970588235
1631029934326,2021-09-07T15:54:28.376Z,0.468,98887.25689338235
1631029934404,2021-09-07T15:54:28.381Z,0.546,98887.63970588235
1631029934482,2021-09-07T15:54:28.394Z,0.624,98887.82720588235
1631029934559,2021-09-07T15:54:28.407Z,0.701,98887.90533088235
1631029934637,2021-09-07T15:54:28.422Z,0.779,98887.95220588235
1631029934715,2021-09-07T15:54:28.426Z,0.857,98888.90533088235
1631029934792,2021-09-07T15:54:28.438Z,0.934,98889.97564338235
1631029934870,2021-09-07T15:54:28.452Z,1.012,98890.23345588235
1631029934948,2021-09-07T15:54:28.456Z,1.09,98890.29595588235
1631029935025,2021-09-07T15:54:28.469Z,1.167,98890.40533088235
1631029935103,2021-09-07T15:54:28.483Z,1.245,98890.32720588235
1631029935180,2021-09-07T15:54:28.511Z,1.322,98890.92095588235
1631029935258,2021-09-07T15:54:28.515Z,1.4,98890.68658088235
1631029935336,2021-09-07T15:54:28.529Z,1.478,98891.38970588235
1631029935413,2021-09-07T15:54:28.541Z,1.555,98890.98345588235
1631029935491,2021-09-07T15:54:28.545Z,1.633,98891.26470588235
1631029935569,2021-09-07T15:54:28.558Z,1.711,98891.37408088235
1631029935646,2021-09-07T15:54:28.571Z,1.788,98890.82720588235
1631029935724,2021-09-07T15:54:28.576Z,1.866,98891.62408088235
1631029935802,2021-09-07T15:54:28.589Z,1.944,98890.92095588235
1631029935879,2021-09-07T15:54:28.603Z,2.021,98891.49908088235
1631029935957,2021-09-07T15:54:28.616Z,2.099,98891.31158088235
1631029936034,2021-09-07T15:54:28.621Z,2.176,98891.27251838235
1631029936112,2021-09-07T15:54:28.634Z,2.254,98891.05376838235
1631029936190,2021-09-07T15:54:28.646Z,2.332,98891.53033088235
1631029936267,2021-09-07T15:54:28.650Z,2.409,98891.99908088235
1631029936345,2021-09-07T15:54:28.664Z,2.487,98892.46783088235
