epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631029933782,2021-09-07T15:52:13.783Z,0,0.9806328479121161,-0.18756269533793032,-0.038208896829803496,0.04146725354291948
1631029933797,2021-09-07T15:52:13.798Z,0.015,0.9806328479121161,-0.18756269533793032,-0.038208896829803496,0.04146725354291948
1631029933812,2021-09-07T15:52:13.812Z,0.03,0.9806328479121161,-0.18756269533793032,-0.038208896829803496,0.04146725354291948
1631029933842,2021-09-07T15:52:13.842Z,0.06,0.9806328479121161,-0.18756269533793032,-0.038208896829803496,0.04146725354291948
1631029933857,2021-09-07T15:52:13.858Z,0.075,0.9806328479121161,-0.18756269533793032,-0.038208896829803496,0.04146725354291948
1631029933872,2021-09-07T15:52:13.872Z,0.09,0.9806328479121161,-0.18756269533793032,-0.038208896829803496,0.04146725354291948
1631029933887,2021-09-07T15:52:13.887Z,0.105,0.9806328479121161,-0.18756269533793032,-0.038208896829803496,0.04146725354291948
1631029933917,2021-09-07T15:52:13.917Z,0.135,0.9780599691130333,-0.1999037657061734,-0.04174720775867735,0.04116250623392035
1631029933932,2021-09-07T15:52:13.932Z,0.15,0.9751659210269723,-0.21286723925679557,-0.04552514828120048,0.040821878849230706
1631029933947,2021-09-07T15:52:13.947Z,0.165,0.9719172688285018,-0.2264748814923166,-0.049490211150495296,0.04045577346023797
1631029933977,2021-09-07T15:52:13.978Z,0.195,0.9682744732929005,-0.24075417810126115,-0.053635192648593275,0.040065399108093286
1631029933992,2021-09-07T15:52:13.992Z,0.21,0.9642044501545789,-0.25569240338462534,-0.057957498524282655,0.0396497354128338
1631029934007,2021-09-07T15:52:14.007Z,0.225,0.9596647485989429,-0.2712908925422722,-0.0625215266841189,0.039190312849379266
1631029934037,2021-09-07T15:52:14.037Z,0.255,0.9545925808403003,-0.28762464880660565,-0.06728546838160035,0.03870053937866964
1631029934052,2021-09-07T15:52:14.052Z,0.27,0.9489570371696241,-0.3046336499925561,-0.07226221216710264,0.03817137135574104
1631029934067,2021-09-07T15:52:14.067Z,0.285,0.942709929325252,-0.3223132106686565,-0.07744873814108785,0.03760154704787505
1631029934097,2021-09-07T15:52:14.097Z,0.315,0.9357965452635987,-0.3406675644503476,-0.08283771499198041,0.036991206780656455
1631029934112,2021-09-07T15:52:14.113Z,0.33,0.9281663890319821,-0.35967732184223816,-0.08842453035516942,0.03633842119842594
1631029934127,2021-09-07T15:52:14.127Z,0.345,0.9197666249449618,-0.3793274710884712,-0.09417458391465353,0.035653513985034704
1631029934157,2021-09-07T15:52:14.157Z,0.375,0.9105607250325145,-0.3995461969285414,-0.1001138214731101,0.034917406808800684
1631029934172,2021-09-07T15:52:14.172Z,0.39,0.9004989231282068,-0.4203034038362477,-0.10621397996699214,0.03413691005605738
1631029934193,2021-09-07T15:52:14.194Z,0.411,0.8895357903312358,-0.44154233842397433,-0.1125092207113201,0.033288381663933844
1631029934217,2021-09-07T15:52:14.217Z,0.435,0.8776481919104995,-0.4631832149026829,-0.11893621271475685,0.03239039940655601
1631029934232,2021-09-07T15:52:14.232Z,0.45,0.8647946866155031,-0.48518194710821416,-0.12545554880923965,0.0314568510001939
1631029934247,2021-09-07T15:52:14.247Z,0.465,0.8509630081212864,-0.5074405855827369,-0.1320482009769228,0.030484152134821654
1631029934277,2021-09-07T15:52:14.277Z,0.495,0.8361471524015358,-0.5298565748400039,-0.138716825855959,0.02945491222308676
1631029934292,2021-09-07T15:52:14.292Z,0.51,0.8203417313745407,-0.5523480547529318,-0.14541435081882528,0.02838550249709599
1631029934307,2021-09-07T15:52:14.307Z,0.525,0.8035743324153943,-0.5747904255187319,-0.15212077872342808,0.02726770426211499
1631029934337,2021-09-07T15:52:14.337Z,0.555,0.7858733130198832,-0.597081856781042,-0.15879020327844778,0.026116346008686897
1631029934352,2021-09-07T15:52:14.352Z,0.57,0.7672872961718817,-0.6191062920260266,-0.16539689196107213,0.024929348901339802
1631029934367,2021-09-07T15:52:14.367Z,0.585,0.747872830267896,-0.6407591362344184,-0.17190580509529735,0.023713988566806146
1631029934397,2021-09-07T15:52:14.397Z,0.615,0.7276996796275047,-0.6619324165415762,-0.17831003807308832,0.022454009081453057
1631029934412,2021-09-07T15:52:14.412Z,0.63,0.7068530930225546,-0.6825331928846873,-0.18454916169458174,0.0211837771162
1631029934427,2021-09-07T15:52:14.427Z,0.645,0.6854289671931357,-0.702468934508537,-0.19060000776580868,0.01990386954000469
1631029934457,2021-09-07T15:52:14.458Z,0.675,0.6635319808229851,-0.7216602005649564,-0.19643015270919537,0.01862955856468092
1631029934472,2021-09-07T15:52:14.472Z,0.69,0.6412713167069719,-0.7400337764304882,-0.20204051017471553,0.017341867237336755
1631029934487,2021-09-07T15:52:14.487Z,0.705,0.6187598552105578,-0.7575325533541245,-0.20742102617495697,0.01603714716269259
1631029934502,2021-09-07T15:52:14.502Z,0.72,0.5961123262528515,-0.7741213696944872,-0.21252860705338525,0.01475773206468318
1631029934532,2021-09-07T15:52:14.532Z,0.75,0.5734469433261058,-0.7897618093940051,-0.21737826886202122,0.01347500794819115
1631029934547,2021-09-07T15:52:14.547Z,0.765,0.5508668754440759,-0.8044494230869226,-0.22193971606526658,0.012230031335503256
1631029934562,2021-09-07T15:52:14.563Z,0.78,0.5284711273220364,-0.8181803988698465,-0.22622549256734373,0.01100586229325125
1631029934592,2021-09-07T15:52:14.592Z,0.81,0.5063544373164998,-0.8309612386165889,-0.23024485334017836,0.009793428257518676
1631029934607,2021-09-07T15:52:14.607Z,0.825,0.48461418004339657,-0.8428054853029265,-0.233995714246489,0.008603264406035187
1631029934622,2021-09-07T15:52:14.622Z,0.84,0.463324339026507,-0.8537442753931763,-0.2374778823898786,0.007451474662761627
1631029934652,2021-09-07T15:52:14.652Z,0.87,0.4425456371460251,-0.8638162864551394,-0.24069578340164038,0.006349972483547616
1631029934673,2021-09-07T15:52:14.674Z,0.891,0.4223449882570321,-0.8730521349548264,-0.24367376276037644,0.005270473146397914
1631029934682,2021-09-07T15:52:14.682Z,0.9,0.4027525868596421,-0.8815051695174918,-0.24641645080511046,0.004233516790659884
1631029934712,2021-09-07T15:52:14.712Z,0.93,0.38380097609269265,-0.8892184853167269,-0.24895186715058376,0.0032037421182442597
1631029934727,2021-09-07T15:52:14.727Z,0.945,0.36553615400100475,-0.8962361825320061,-0.2512749294677062,0.0022214994057020575
1631029934742,2021-09-07T15:52:14.742Z,0.96,0.34796939213466793,-0.9026154609736387,-0.2533788321555302,0.0013413292941411917
1631029934772,2021-09-07T15:52:14.773Z,0.99,0.3311106349897656,-0.9083940351718591,-0.25531512203778656,0.00046121545022460034
1631029934787,2021-09-07T15:52:14.787Z,1.005,0.3149658134038025,-0.913620265339383,-0.2570882927769452,-0.00039606200575784486
1631029934802,2021-09-07T15:52:14.803Z,1.02,0.29952860457923985,-0.9183438670325442,-0.25870006954075814,-0.0011962199351175941
1631029934832,2021-09-07T15:52:14.832Z,1.05,0.28479817637017835,-0.9226055957191004,-0.2601636692158011,-0.0019438889361698365
1631029934847,2021-09-07T15:52:14.847Z,1.065,0.2707568090175648,-0.9264469041842134,-0.2614954025135188,-0.0026530289115859825
1631029934862,2021-09-07T15:52:14.862Z,1.08,0.2573827189509632,-0.9299061971076978,-0.262711679938279,-0.003342721962160712
1631029934892,2021-09-07T15:52:14.892Z,1.11,0.24471140017377851,-0.9330084539343738,-0.263809999729656,-0.003979893794723452
1631029934907,2021-09-07T15:52:14.908Z,1.125,0.23268087964620301,-0.9357958924727069,-0.2648104160559399,-0.004593411211648458
1631029934922,2021-09-07T15:52:14.922Z,1.14,0.22125201413581713,-0.9383018165039171,-0.26572585667859877,-0.005197737846255767
1631029934952,2021-09-07T15:52:14.952Z,1.17,0.21042815553476993,-0.9405499650288353,-0.266556735289583,-0.005767279623085541
1631029934967,2021-09-07T15:52:14.967Z,1.185,0.2001835052988094,-0.9425664519609034,-0.26731124461852085,-0.006304470208750322
1631029934982,2021-09-07T15:52:14.982Z,1.2,0.19047943929700192,-0.9443787176382678,-0.2679931431497362,-0.006789410999914995
1631029935012,2021-09-07T15:52:15.012Z,1.23,0.18132690128098436,-0.9460001286209376,-0.26861091174358304,-0.007244971586325633
1631029935027,2021-09-07T15:52:15.027Z,1.245,0.1726570198250367,-0.9474565408898005,-0.26917732002366873,-0.007695908987637584
1631029935042,2021-09-07T15:52:15.042Z,1.26,0.16447802109613385,-0.9487611417336717,-0.26969126263742405,-0.008117842666096806
1631029935057,2021-09-07T15:52:15.057Z,1.275,0.1567473911124712,-0.9499335639107443,-0.2701560922322297,-0.008495020016267622
1631029935087,2021-09-07T15:52:15.087Z,1.305,0.1494548679162225,-0.9509837727898538,-0.27058168951064265,-0.008868801953270528
1631029935102,2021-09-07T15:52:15.102Z,1.32,0.14257384276523477,-0.9519264253519808,-0.27096838861638,-0.009214794973085149
1631029935117,2021-09-07T15:52:15.117Z,1.335,0.1360689260349996,-0.9527740104641323,-0.271322315905429,-0.009546373316066704
1631029935147,2021-09-07T15:52:15.147Z,1.365,0.12992488611402286,-0.9535360078491578,-0.2716456894887194,-0.009860278167850197
1631029935162,2021-09-07T15:52:15.162Z,1.38,0.12413184247712698,-0.954220747904317,-0.27193955328167313,-0.010145408474947291
1631029935177,2021-09-07T15:52:15.177Z,1.395,0.11865957801989271,-0.9548387595307005,-0.27220421529813466,-0.010378488133687079
1631029935207,2021-09-07T15:52:15.208Z,1.425,0.1135148550502654,-0.9553920724479145,-0.27244751075430734,-0.010616942609698216
1631029935222,2021-09-07T15:52:15.222Z,1.44,0.10868899130812446,-0.9558872434451939,-0.27266949177166894,-0.010845701644007024
1631029935237,2021-09-07T15:52:15.237Z,1.455,0.10415971026371348,-0.9563313589757364,-0.272871504440273,-0.011055707209510214
1631029935267,2021-09-07T15:52:15.267Z,1.485,0.09988897713217831,-0.9567321492460392,-0.27305563638459635,-0.011243054973836123
1631029935282,2021-09-07T15:52:15.282Z,1.5,0.09587888864841312,-0.957091262464037,-0.2732262543515262,-0.011444123364256391
1631029935297,2021-09-07T15:52:15.297Z,1.515,0.09210491735235896,-0.9574142017445096,-0.2733843151896056,-0.011651038827016109
1631029935327,2021-09-07T15:52:15.327Z,1.545,0.08852272833167782,-0.9577080976924612,-0.2735301019025822,-0.011841010774674905
1631029935342,2021-09-07T15:52:15.342Z,1.56,0.08517418786467681,-0.9579729214259612,-0.27365989424309173,-0.011979224476638527
1631029935357,2021-09-07T15:52:15.357Z,1.575,0.08202641508046835,-0.9582111071159064,-0.27378086346314595,-0.012131785941472899
1631029935387,2021-09-07T15:52:15.387Z,1.605,0.07902965815535361,-0.9584285786448122,-0.27389418102103236,-0.012286186208545758
1631029935402,2021-09-07T15:52:15.403Z,1.62,0.07617834906727831,-0.9586279400150586,-0.273998033989498,-0.012426146858905907
1631029935417,2021-09-07T15:52:15.417Z,1.635,0.07362940815187236,-0.9587988874771511,-0.2740905852281049,-0.012560044470342278
1631029935447,2021-09-07T15:52:15.447Z,1.665,0.07134252308409729,-0.9589473662931282,-0.27417108623063385,-0.012665249882355564
1631029935462,2021-09-07T15:52:15.462Z,1.68,0.06930380937649673,-0.9590757754178141,-0.27424095364618206,-0.012749053135720414
1631029935477,2021-09-07T15:52:15.477Z,1.695,0.0674518673070412,-0.9591881100405482,-0.2743050617884679,-0.012851001161754094
1631029935513,2021-09-07T15:52:15.514Z,1.731,0.06575273646143559,-0.9592883776107667,-0.2743627838389441,-0.012940211469713159
1631029935522,2021-09-07T15:52:15.522Z,1.74,0.06419286695544388,-0.959378162844475,-0.2744146729328687,-0.013015520287237868
1631029935537,2021-09-07T15:52:15.537Z,1.755,0.06281787037135457,-0.9594550458732595,-0.27446043508448165,-0.01309197019498119
1631029935567,2021-09-07T15:52:15.567Z,1.785,0.06154156690459136,-0.9595253448835478,-0.27450135011414145,-0.013143700184887374
1631029935582,2021-09-07T15:52:15.582Z,1.8,0.0603328527213428,-0.9595907236809429,-0.2745391982803332,-0.013184025014430483
1631029935597,2021-09-07T15:52:15.597Z,1.815,0.05925037354081374,-0.9596478547691504,-0.2745731544887728,-0.013227656872109932
1631029935627,2021-09-07T15:52:15.627Z,1.845,0.05825561602688366,-0.9596995698659656,-0.27460368506091076,-0.0132602771983526
1631029935642,2021-09-07T15:52:15.642Z,1.86,0.05733520071017297,-0.9597465324651602,-0.27463175264322487,-0.013291674865719907
1631029935657,2021-09-07T15:52:15.657Z,1.875,0.05646520184272919,-0.9597902341551389,-0.2746579436248827,-0.013319211877366764
1631029935687,2021-09-07T15:52:15.687Z,1.905,0.05561879316943935,-0.9598318419360625,-0.27468359778762663,-0.013353132907522816
1631029935702,2021-09-07T15:52:15.702Z,1.92,0.054819894282528064,-0.959870192190671,-0.2747081291100261,-0.013395414721686651
1631029935717,2021-09-07T15:52:15.718Z,1.935,0.05407498919587226,-0.9599054698794953,-0.2747307112153124,-0.013432079288780105
1631029935732,2021-09-07T15:52:15.732Z,1.95,0.053357058645633476,-0.9599388997399841,-0.2747497688497393,-0.013523963017181579
1631029935762,2021-09-07T15:52:15.762Z,1.98,0.05270017950096351,-0.9599689955840773,-0.27476963343551836,-0.013559761781641259
1631029935777,2021-09-07T15:52:15.777Z,1.995,0.052068670806492134,-0.959997489484743,-0.27478869860816213,-0.01359576480631575
1631029935792,2021-09-07T15:52:15.792Z,2.01,0.051454320727667285,-0.9600249656894002,-0.2748069222366079,-0.01362621085859853
1631029935822,2021-09-07T15:52:15.822Z,2.04,0.05087035046107829,-0.960050776976009,-0.27482408460912566,-0.01365414188019101
