epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631029933833,2021-09-07T15:54:28.252Z,0.04,0.7684570550918579,-0.562304675579071,0.09543456882238388
1631029933872,2021-09-07T15:54:28.266Z,0.079,0.7726074457168579,-0.568164050579071,0.09445800632238388
1631029933913,2021-09-07T15:54:28.268Z,0.12,0.7745605707168579,-0.567431628704071,0.09714355319738388
1631029933953,2021-09-07T15:54:28.282Z,0.16,0.7726074457168579,-0.569384753704071,0.09592285007238388
1631029933992,2021-09-07T15:54:28.297Z,0.199,0.7755371332168579,-0.566210925579071,0.09274902194738388
1631029934033,2021-09-07T15:54:28.311Z,0.24,0.7718750238418579,-0.565966784954071,0.09445800632238388
1631029934073,2021-09-07T15:54:28.326Z,0.28,0.7728515863418579,-0.566455066204071,0.09445800632238388
1631029934114,2021-09-07T15:54:28.328Z,0.321,0.7718750238418579,-0.564746081829071,0.09714355319738388
1631029934154,2021-09-07T15:54:28.343Z,0.361,0.7718750238418579,-0.570361316204071,0.09714355319738388
1631029934193,2021-09-07T15:54:28.357Z,0.4,0.7728515863418579,-0.566699206829071,0.09274902194738388
1631029934234,2021-09-07T15:54:28.371Z,0.441,0.7767578363418579,-0.566455066204071,0.09616699069738388
1631029934284,2021-09-07T15:54:28.386Z,0.491,0.7708984613418579,-0.564501941204071,0.09445800632238388
1631029934325,2021-09-07T15:54:28.401Z,0.532,0.7694336175918579,-0.568896472454071,0.09763183444738388
1631029934375,2021-09-07T15:54:28.403Z,0.582,0.7726074457168579,-0.569140613079071,0.09616699069738388
1631029934414,2021-09-07T15:54:28.417Z,0.621,0.7770019769668579,-0.563037097454071,0.09519042819738388
1631029934455,2021-09-07T15:54:28.432Z,0.662,0.7735840082168579,-0.563281238079071,0.09519042819738388
1631029934495,2021-09-07T15:54:28.447Z,0.702,0.7794433832168579,-0.564013659954071,0.09689941257238388
1631029934534,2021-09-07T15:54:28.461Z,0.741,0.7770019769668579,-0.560351550579071,0.10031738132238388
1631029934575,2021-09-07T15:54:28.463Z,0.782,0.7713867425918579,-0.568164050579071,0.09567870944738388
1631029934615,2021-09-07T15:54:28.478Z,0.822,0.7752929925918579,-0.565478503704071,0.09934081882238388
1631029934656,2021-09-07T15:54:28.492Z,0.863,0.7735840082168579,-0.567919909954071,0.09567870944738388
1631029934696,2021-09-07T15:54:28.506Z,0.903,0.7743164300918579,-0.564990222454071,0.09519042819738388
1631029934735,2021-09-07T15:54:28.521Z,0.942,0.7774902582168579,-0.560351550579071,0.09665527194738388
1631029934776,2021-09-07T15:54:28.536Z,0.983,0.7760254144668579,-0.565234363079071,0.09836425632238388
1631029934816,2021-09-07T15:54:28.538Z,1.023,0.7740722894668579,-0.564257800579071,0.09787597507238388
1631029934857,2021-09-07T15:54:28.552Z,1.064,0.7748047113418579,-0.562060534954071,0.09787597507238388
1631029934896,2021-09-07T15:54:28.582Z,1.103,0.7711426019668579,-0.562792956829071,0.09934081882238388
1631029934937,2021-09-07T15:54:28.597Z,1.144,0.7718750238418579,-0.564501941204071,0.09689941257238388
1631029934977,2021-09-07T15:54:28.611Z,1.184,0.7762695550918579,-0.563281238079071,0.09348144382238388
1631029935016,2021-09-07T15:54:28.613Z,1.223,0.7752929925918579,-0.564746081829071,0.09543456882238388
