epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029933894,2021-09-07T15:54:28.317Z,0.036,153.484375,204.5703125,309.572265625
1631029933934,2021-09-07T15:54:28.319Z,0.076,154.171875,203.4453125,306.447265625
1631029933973,2021-09-07T15:54:28.321Z,0.115,153.859375,201.5703125,308.822265625
1631029934014,2021-09-07T15:54:28.332Z,0.156,154.921875,198.2578125,309.197265625
1631029934054,2021-09-07T15:54:28.334Z,0.196,153.484375,199.3828125,306.884765625
1631029934075,2021-09-07T15:54:28.335Z,0.217,153.859375,199.3828125,309.259765625
1631029934114,2021-09-07T15:54:28.346Z,0.256,153.859375,198.6328125,306.947265625
1631029934154,2021-09-07T15:54:28.349Z,0.296,152.734375,193.8203125,308.509765625
1631029934195,2021-09-07T15:54:28.351Z,0.337,154.984375,203.8203125,309.259765625
1631029934234,2021-09-07T15:54:28.362Z,0.376,154.234375,203.8203125,307.322265625
1631029934274,2021-09-07T15:54:28.364Z,0.416,153.859375,204.1953125,308.509765625
1631029934313,2021-09-07T15:54:28.366Z,0.455,154.234375,204.1953125,308.509765625
1631029934354,2021-09-07T15:54:28.378Z,0.496,154.984375,203.0703125,306.947265625
1631029934394,2021-09-07T15:54:28.380Z,0.536,154.609375,203.4453125,308.447265625
1631029934433,2021-09-07T15:54:28.391Z,0.575,155.359375,202.6953125,307.322265625
1631029934473,2021-09-07T15:54:28.393Z,0.615,152.734375,204.5703125,307.322265625
1631029934514,2021-09-07T15:54:28.396Z,0.656,154.234375,204.5703125,308.134765625
1631029934554,2021-09-07T15:54:28.406Z,0.696,154.609375,203.4453125,308.509765625
1631029934593,2021-09-07T15:54:28.409Z,0.735,154.234375,204.1953125,308.134765625
1631029934633,2021-09-07T15:54:28.421Z,0.775,153.859375,204.5703125,308.072265625
1631029934674,2021-09-07T15:54:28.424Z,0.816,153.484375,196.0078125,308.884765625
1631029934713,2021-09-07T15:54:28.426Z,0.855,155.359375,201.6328125,306.572265625
1631029934753,2021-09-07T15:54:28.436Z,0.895,154.984375,203.0703125,307.009765625
1631029934794,2021-09-07T15:54:28.439Z,0.936,153.109375,188.9453125,308.509765625
1631029934833,2021-09-07T15:54:28.441Z,0.975,154.609375,203.0703125,306.572265625
1631029934873,2021-09-07T15:54:28.452Z,1.015,153.859375,204.1953125,307.384765625
1631029934912,2021-09-07T15:54:28.454Z,1.054,154.234375,187.8203125,308.947265625
1631029934953,2021-09-07T15:54:28.466Z,1.095,154.984375,202.6953125,307.759765625
1631029934993,2021-09-07T15:54:28.468Z,1.135,153.109375,203.4453125,308.947265625
1631029935033,2021-09-07T15:54:28.470Z,1.175,153.859375,191.5703125,308.134765625
1631029935072,2021-09-07T15:54:28.481Z,1.214,152.359375,204.1953125,307.009765625
1631029935113,2021-09-07T15:54:28.483Z,1.255,154.234375,203.0703125,307.322265625
1631029935153,2021-09-07T15:54:28.486Z,1.295,153.859375,199.7578125,307.759765625
1631029935192,2021-09-07T15:54:28.511Z,1.334,154.609375,204.5703125,308.572265625
1631029935232,2021-09-07T15:54:28.513Z,1.374,152.734375,203.8203125,308.572265625
1631029935273,2021-09-07T15:54:28.516Z,1.415,152.734375,203.4453125,307.009765625
1631029935312,2021-09-07T15:54:28.527Z,1.454,153.484375,204.9453125,307.009765625
1631029935352,2021-09-07T15:54:28.529Z,1.494,154.984375,204.9453125,308.947265625
1631029935391,2021-09-07T15:54:28.531Z,1.533,153.859375,203.4453125,308.197265625
1631029935432,2021-09-07T15:54:28.543Z,1.574,151.609375,204.1953125,307.759765625
1631029935472,2021-09-07T15:54:28.545Z,1.614,154.609375,203.4453125,309.322265625
1631029935512,2021-09-07T15:54:28.556Z,1.654,154.234375,203.0703125,308.947265625
1631029935551,2021-09-07T15:54:28.558Z,1.693,153.484375,204.5703125,309.322265625
1631029935592,2021-09-07T15:54:28.560Z,1.734,154.609375,203.0703125,309.759765625
1631029935632,2021-09-07T15:54:28.571Z,1.774,154.234375,204.5703125,308.947265625
1631029935673,2021-09-07T15:54:28.574Z,1.815,153.859375,204.9453125,308.947265625
1631029935711,2021-09-07T15:54:28.575Z,1.853,154.234375,204.5703125,311.259765625
1631029935752,2021-09-07T15:54:28.587Z,1.894,152.734375,204.1953125,308.572265625
