epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631029933949,2021-09-07T15:54:28.257Z,0.167,-0.05738881230354309,0.030487805604934692,-0.329985648393631
1631029933989,2021-09-07T15:54:28.259Z,0.207,-0.05738881230354309,-0.09146341681480408,0.03586800768971443
1631029934028,2021-09-07T15:54:28.270Z,0.246,-0.05738881230354309,-0.09146341681480408,0.03586800768971443
1631029934069,2021-09-07T15:54:28.272Z,0.287,-0.11836442351341248,-0.15243902802467346,0.09684361517429352
1631029934109,2021-09-07T15:54:28.274Z,0.327,-0.05738881230354309,-0.09146341681480408,-0.025107605382800102
1631029934148,2021-09-07T15:54:28.285Z,0.366,-0.05738881230354309,-0.030487805604934692,0.09684361517429352
1631029934188,2021-09-07T15:54:28.287Z,0.406,-0.05738881230354309,-0.030487805604934692,0.09684361517429352
1631029934227,2021-09-07T15:54:28.290Z,0.445,-0.05738881230354309,-0.09146341681480408,0.03586800768971443
1631029934267,2021-09-07T15:54:28.301Z,0.485,-0.05738881230354309,-0.09146341681480408,0.03586800768971443
1631029934307,2021-09-07T15:54:28.303Z,0.525,-0.05738881230354309,-0.09146341681480408,0.09684361517429352
1631029934346,2021-09-07T15:54:28.305Z,0.564,-0.11836442351341248,-0.09146341681480408,-0.025107605382800102
1631029934386,2021-09-07T15:54:28.316Z,0.604,-0.11836442351341248,-0.030487805604934692,0.03586800768971443
1631029934425,2021-09-07T15:54:28.318Z,0.643,-0.11836442351341248,-0.09146341681480408,-0.025107605382800102
1631029934465,2021-09-07T15:54:28.320Z,0.683,-0.11836442351341248,-0.09146341681480408,0.03586800768971443
1631029934506,2021-09-07T15:54:28.332Z,0.724,-0.11836442351341248,-0.09146341681480408,-0.025107605382800102
1631029934545,2021-09-07T15:54:28.334Z,0.763,-0.17934003472328186,-0.09146341681480408,0.03586800768971443
1631029934585,2021-09-07T15:54:28.345Z,0.803,0.003586800768971443,-0.030487805604934692,0.03586800768971443
1631029934624,2021-09-07T15:54:28.347Z,0.842,-0.11836442351341248,-0.030487805604934692,0.09684361517429352
1631029934664,2021-09-07T15:54:28.349Z,0.882,0.06456241011619568,-0.09146341681480408,0.03586800768971443
1631029934704,2021-09-07T15:54:28.361Z,0.922,-0.05738881230354309,-0.030487805604934692,-0.025107605382800102
1631029934743,2021-09-07T15:54:28.363Z,0.961,-0.05738881230354309,-0.030487805604934692,-0.025107605382800102
1631029934783,2021-09-07T15:54:28.365Z,1.001,-0.05738881230354309,-0.09146341681480408,-0.025107605382800102
1631029934822,2021-09-07T15:54:28.376Z,1.04,-0.05738881230354309,-0.030487805604934692,0.03586800768971443
1631029934862,2021-09-07T15:54:28.379Z,1.08,-0.05738881230354309,-0.09146341681480408,0.03586800768971443
1631029934901,2021-09-07T15:54:28.390Z,1.119,0.12553802132606506,-0.030487805604934692,0.09684361517429352
1631029934941,2021-09-07T15:54:28.392Z,1.159,0.06456241011619568,-0.09146341681480408,-0.025107605382800102
1631029934982,2021-09-07T15:54:28.394Z,1.2,0.12553802132606506,-0.15243902802467346,0.09684361517429352
1631029935021,2021-09-07T15:54:28.406Z,1.239,0.12553802132606506,-0.030487805604934692,-0.025107605382800102
1631029935061,2021-09-07T15:54:28.408Z,1.279,0.003586800768971443,-0.15243902802467346,-0.025107605382800102
1631029935101,2021-09-07T15:54:28.410Z,1.319,0.12553802132606506,-0.09146341681480408,-0.025107605382800102
1631029935140,2021-09-07T15:54:28.421Z,1.358,0.06456241011619568,-0.09146341681480408,0.03586800768971443
1631029935180,2021-09-07T15:54:28.423Z,1.398,0.06456241011619568,-0.21341463923454285,-0.025107605382800102
1631029935219,2021-09-07T15:54:28.425Z,1.437,0.06456241011619568,-0.09146341681480408,-0.025107605382800102
1631029935259,2021-09-07T15:54:28.436Z,1.477,0.12553802132606506,-0.09146341681480408,0.03586800768971443
1631029935298,2021-09-07T15:54:28.438Z,1.516,0.06456241011619568,-0.15243902802467346,-0.025107605382800102
1631029935338,2021-09-07T15:54:28.450Z,1.556,0.06456241011619568,-0.15243902802467346,0.03586800768971443
1631029935377,2021-09-07T15:54:28.452Z,1.595,-0.11836442351341248,-0.09146341681480408,0.03586800768971443
