epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631029934002,2021-09-07T15:54:28.331Z,0.139,-0.24759793281555176,-0.125646710395813,-0.7631189823150635
1631029934042,2021-09-07T15:54:28.333Z,0.179,0.05728011950850487,0.7280117869377136,-0.45824095606803894
1631029934081,2021-09-07T15:54:28.345Z,0.218,-0.0646710991859436,0.05728011950850487,-0.09238728880882263
1631029934121,2021-09-07T15:54:28.347Z,0.258,-0.0646710991859436,-0.18662232160568237,0.1515151560306549
1631029934162,2021-09-07T15:54:28.349Z,0.299,-0.125646710395813,0.24020695686340332,0.33444198966026306
1631029934202,2021-09-07T15:54:28.360Z,0.339,-0.125646710395813,0.6060605645179749,0.2124907672405243
1631029934241,2021-09-07T15:54:28.361Z,0.378,-0.125646710395813,-0.4915003776550293,0.33444198966026306
1631029934281,2021-09-07T15:54:28.364Z,0.418,-0.125646710395813,-0.18662232160568237,0.39541760087013245
1631029934320,2021-09-07T15:54:28.375Z,0.457,-0.125646710395813,0.6060605645179749,0.39541760087013245
1631029934360,2021-09-07T15:54:28.377Z,0.497,-0.18662232160568237,-0.30857354402542114,0.6393200159072876
1631029934401,2021-09-07T15:54:28.379Z,0.538,-0.30857354402542114,-0.0646710991859436,0.45639321208000183
1631029934440,2021-09-07T15:54:28.391Z,0.577,-0.0646710991859436,0.7280117869377136,0.1515151560306549
1631029934480,2021-09-07T15:54:28.393Z,0.617,-0.0646710991859436,-0.4915003776550293,0.09053954482078552
1631029934519,2021-09-07T15:54:28.395Z,0.656,0.17923134565353394,0.11825573444366455,0.09053954482078552
1631029934559,2021-09-07T15:54:28.406Z,0.696,-0.0646710991859436,0.48410940170288086,-0.15336290001869202
1631029934600,2021-09-07T15:54:28.409Z,0.737,-0.125646710395813,0.11825573444366455,-0.15336290001869202
1631029934640,2021-09-07T15:54:28.420Z,0.777,-0.0646710991859436,-0.4915003776550293,0.2124907672405243
1631029934679,2021-09-07T15:54:28.422Z,0.816,-0.24759793281555176,0.7280117869377136,0.09053954482078552
1631029934719,2021-09-07T15:54:28.424Z,0.856,-0.125646710395813,-0.4305247664451599,0.39541760087013245
1631029934758,2021-09-07T15:54:28.435Z,0.895,-0.125646710395813,-0.0646710991859436,0.5173687934875488
1631029934798,2021-09-07T15:54:28.437Z,0.935,-0.30857354402542114,0.4231337904930115,0.2124907672405243
1631029934839,2021-09-07T15:54:28.439Z,0.976,-0.18662232160568237,-0.18662232160568237,0.39541760087013245
1631029934878,2021-09-07T15:54:28.450Z,1.015,-0.18662232160568237,0.3011825680732727,0.2124907672405243
