epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029934220,2021-09-07T15:54:28.289Z,0.438,98876.27039930556
1631029934298,2021-09-07T15:54:28.302Z,0.516,98877.07508680556
1631029934375,2021-09-07T15:54:28.316Z,0.593,98877.73133680556
1631029934453,2021-09-07T15:54:28.320Z,0.671,98877.43446180556
1631029934531,2021-09-07T15:54:28.333Z,0.749,98878.43446180556
1631029934608,2021-09-07T15:54:28.347Z,0.826,98878.49696180556
1631029934686,2021-09-07T15:54:28.360Z,0.904,98879.22352430556
1631029934764,2021-09-07T15:54:28.364Z,0.982,98879.15321180556
1631029934841,2021-09-07T15:54:28.378Z,1.059,98879.59071180556
1631029934919,2021-09-07T15:54:28.391Z,1.137,98880.03602430556
1631029934997,2021-09-07T15:54:28.395Z,1.215,98879.51258680556
1631029935074,2021-09-07T15:54:28.409Z,1.292,98879.63758680556
1631029935152,2021-09-07T15:54:28.422Z,1.37,98880.42664930556
1631029935229,2021-09-07T15:54:28.435Z,1.447,98880.41883680556
1631029935307,2021-09-07T15:54:28.439Z,1.525,98880.23133680556
1631029935385,2021-09-07T15:54:28.452Z,1.603,98880.74696180556
1631029935462,2021-09-07T15:54:28.466Z,1.68,98881.09071180556
1631029935540,2021-09-07T15:54:28.470Z,1.758,98881.45008680556
1631029935618,2021-09-07T15:54:28.483Z,1.836,98881.99696180556
1631029935695,2021-09-07T15:54:28.525Z,1.913,98882.87977430556
1631029935773,2021-09-07T15:54:28.530Z,1.991,98882.94227430556
1631029935851,2021-09-07T15:54:28.543Z,2.069,98883.02821180556
1631029935928,2021-09-07T15:54:28.557Z,2.146,98883.09071180556
1631029936006,2021-09-07T15:54:28.570Z,2.224,98883.01258680556
1631029936083,2021-09-07T15:54:28.574Z,2.301,98883.73914930556
1631029936161,2021-09-07T15:54:28.589Z,2.379,98882.84071180556
1631029936239,2021-09-07T15:54:28.602Z,2.457,98882.76258680556
1631029936316,2021-09-07T15:54:28.616Z,2.534,98883.34071180556
1631029936394,2021-09-07T15:54:28.620Z,2.612,98883.12196180556
