epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631029933920,2021-09-07T15:54:28.256Z,0.138,0.016350023448467255,-0.04535096883773804,-1.0094326734542847
1631029933959,2021-09-07T15:54:28.257Z,0.177,0.018547289073467255,-0.04730409383773804,-1.0162686109542847
1631029933999,2021-09-07T15:54:28.259Z,0.217,0.016350023448467255,-0.04950135946273804,-1.0172451734542847
1631029934039,2021-09-07T15:54:28.271Z,0.257,0.015861742198467255,-0.05121034383773804,-1.0177334547042847
1631029934078,2021-09-07T15:54:28.273Z,0.296,0.017326585948467255,-0.04901307821273804,-1.0170010328292847
1631029934118,2021-09-07T15:54:28.275Z,0.336,0.017082445323467255,-0.04779237508773804,-1.0174893140792847
1631029934157,2021-09-07T15:54:28.286Z,0.375,0.018303148448467255,-0.04754823446273804,-1.0174893140792847
1631029934197,2021-09-07T15:54:28.288Z,0.415,0.018059007823467255,-0.04754823446273804,-1.0145596265792847
1631029934238,2021-09-07T15:54:28.290Z,0.456,0.017570726573467255,-0.04828065633773804,-1.0150479078292847
1631029934277,2021-09-07T15:54:28.301Z,0.495,0.014885179698467255,-0.04803651571273804,-1.0167568922042847
1631029934317,2021-09-07T15:54:28.303Z,0.535,0.018303148448467255,-0.04779237508773804,-1.0172451734542847
1631029934356,2021-09-07T15:54:28.305Z,0.574,0.019035570323467255,-0.04657167196273804,-1.0167568922042847
1631029934396,2021-09-07T15:54:28.317Z,0.614,0.016105882823467255,-0.04705995321273804,-1.0196865797042847
1631029934435,2021-09-07T15:54:28.319Z,0.653,0.015373460948467255,-0.04828065633773804,-1.0143154859542847
1631029934475,2021-09-07T15:54:28.330Z,0.693,0.016838304698467255,-0.04803651571273804,-1.0172451734542847
1631029934515,2021-09-07T15:54:28.332Z,0.733,0.017814867198467255,-0.04632753133773804,-1.0184658765792847
1631029934554,2021-09-07T15:54:28.335Z,0.772,0.014641039073467255,-0.04901307821273804,-1.0196865797042847
1631029934594,2021-09-07T15:54:28.346Z,0.812,0.015861742198467255,-0.04828065633773804,-1.0157803297042847
1631029934633,2021-09-07T15:54:28.348Z,0.851,0.017326585948467255,-0.04608339071273804,-1.0165127515792847
1631029934673,2021-09-07T15:54:28.350Z,0.891,0.017082445323467255,-0.04754823446273804,-1.0170010328292847
1631029934714,2021-09-07T15:54:28.361Z,0.932,0.018303148448467255,-0.04754823446273804,-1.0170010328292847
1631029934753,2021-09-07T15:54:28.363Z,0.971,0.017570726573467255,-0.04754823446273804,-1.0167568922042847
1631029934793,2021-09-07T15:54:28.375Z,1.011,0.018303148448467255,-0.04754823446273804,-1.0150479078292847
1631029934832,2021-09-07T15:54:28.377Z,1.05,0.016350023448467255,-0.04632753133773804,-1.0194424390792847
1631029934872,2021-09-07T15:54:28.380Z,1.09,0.015861742198467255,-0.04705995321273804,-1.0184658765792847
1631029934912,2021-09-07T15:54:28.391Z,1.13,0.018059007823467255,-0.04852479696273804,-1.0199307203292847
1631029934951,2021-09-07T15:54:28.393Z,1.169,0.016838304698467255,-0.04705995321273804,-1.0150479078292847
1631029934991,2021-09-07T15:54:28.395Z,1.209,0.016350023448467255,-0.04705995321273804,-1.0179775953292847
1631029935030,2021-09-07T15:54:28.406Z,1.248,0.017082445323467255,-0.04828065633773804,-1.0167568922042847
1631029935070,2021-09-07T15:54:28.408Z,1.288,0.019035570323467255,-0.04681581258773804,-1.0155361890792847
1631029935109,2021-09-07T15:54:28.410Z,1.327,0.017570726573467255,-0.04901307821273804,-1.0148037672042847
1631029935150,2021-09-07T15:54:28.421Z,1.368,0.018303148448467255,-0.04998964071273804,-1.0189541578292847
1631029935190,2021-09-07T15:54:28.424Z,1.408,0.018791429698467255,-0.04925721883773804,-1.0160244703292847
1631029935229,2021-09-07T15:54:28.435Z,1.447,0.017082445323467255,-0.04828065633773804,-1.0167568922042847
1631029935269,2021-09-07T15:54:28.437Z,1.487,0.017082445323467255,-0.04754823446273804,-1.0152920484542847
1631029935309,2021-09-07T15:54:28.440Z,1.527,0.016350023448467255,-0.04901307821273804,-1.0143154859542847
1631029935348,2021-09-07T15:54:28.451Z,1.566,0.016594164073467255,-0.04901307821273804,-1.0167568922042847
1631029935388,2021-09-07T15:54:28.453Z,1.606,0.014396898448467255,-0.04852479696273804,-1.0196865797042847
