epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631029933782,2021-09-07T15:52:13.782Z,0,-0.017879856354399388,0.017093037733095357,-0.7711619745334473,0.63615827262677
1631029933812,2021-09-07T15:52:13.812Z,0.03,-0.017826591059186374,0.017152594851099556,-0.771161641075913,0.6361585686557929
1631029933827,2021-09-07T15:52:13.827Z,0.045,-0.017826591059186374,0.017152594851099556,-0.771161641075913,0.6361585686557929
1631029933842,2021-09-07T15:52:13.842Z,0.06,-0.017826591059186374,0.017152594851099556,-0.771161641075913,0.6361585686557929
1631029933857,2021-09-07T15:52:13.857Z,0.075,-0.017826591059186374,0.017152594851099556,-0.771161641075913,0.6361585686557929
1631029933887,2021-09-07T15:52:13.887Z,0.105,-0.017826591059186374,0.017152594851099556,-0.771161641075913,0.6361585686557929
1631029933901,2021-09-07T15:52:13.902Z,0.119,-0.017826591059186374,0.017152594851099556,-0.771161641075913,0.6361585686557929
1631029933917,2021-09-07T15:52:13.917Z,0.135,-0.016076524607570208,0.01856459458344802,-0.7764645518549015,0.6296822221543668
1631029933947,2021-09-07T15:52:13.947Z,0.165,-0.014234718070789507,0.02004788687346475,-0.782010822908381,0.6227796784477724
1631029933961,2021-09-07T15:52:13.961Z,0.179,-0.012276343693373378,0.0216220678096596,-0.7877860309911896,0.6154469489276105
1631029933991,2021-09-07T15:52:13.991Z,0.209,-0.01022188301308865,0.02327103929382633,-0.7938469329508552,0.6075862234139054
1631029934007,2021-09-07T15:52:14.007Z,0.225,-0.00808991831256791,0.024980203100301752,-0.8001716006506233,0.5991960882607489
1631029934021,2021-09-07T15:52:14.021Z,0.239,-0.005811612023594997,0.02680090346453494,-0.806732906221229,0.5902795564467921
1631029934051,2021-09-07T15:52:14.052Z,0.269,-0.0034272173805130475,0.028703560382848162,-0.8135514784242325,0.5807739248245575
1631029934082,2021-09-07T15:52:14.082Z,0.3,-0.0009139791733280622,0.0307044141724379,-0.8206148908107757,0.5706554166675514
1631029934096,2021-09-07T15:52:14.097Z,0.314,0.0017164849601272634,0.032796157995691404,-0.8279526619710237,0.5598355608883732
1631029934111,2021-09-07T15:52:14.112Z,0.329,0.004461701519058737,0.03504068065459652,-0.8354915949744505,0.5483667008908053
1631029934126,2021-09-07T15:52:14.127Z,0.344,0.00747052089957357,0.037405462710230854,-0.8432423723168654,0.5361784443693606
1631029934141,2021-09-07T15:52:14.142Z,0.359,0.010644354808968012,0.03989213255663192,-0.851210202685662,0.5231983431879532
1631029934171,2021-09-07T15:52:14.172Z,0.389,0.013884871198039923,0.04243884458373037,-0.8593676157940752,0.509405001689833
1631029934186,2021-09-07T15:52:14.187Z,0.404,0.01718986377885722,0.04523712864080116,-0.8676983314597072,0.49472994285533195
1631029934201,2021-09-07T15:52:14.201Z,0.419,0.020806739435093816,0.04804620871785256,-0.8761301164138238,0.4792229758000135
1631029934231,2021-09-07T15:52:14.232Z,0.449,0.024668944345389552,0.0509560800528904,-0.8846173773315256,0.46286824995199344
1631029934246,2021-09-07T15:52:14.247Z,0.464,0.02881325578086382,0.05403171237520217,-0.893165529692571,0.44553979274370004
1631029934276,2021-09-07T15:52:14.276Z,0.494,0.03285702436818302,0.05715897739390351,-0.9017428909603132,0.42721543260454486
1631029934307,2021-09-07T15:52:14.308Z,0.525,0.03704879863367286,0.06038787731948236,-0.9102626156682193,0.40792482311021555
1631029934308,2021-09-07T15:52:14.308Z,0.526,0.04134840193432707,0.06369879660154892,-0.9186781100450688,0.3876381084117144
1631029934321,2021-09-07T15:52:14.322Z,0.539,0.04579562820717296,0.0671038791855849,-0.9269172470252534,0.36636627437918223
1631029934351,2021-09-07T15:52:14.352Z,0.569,0.050434106287833395,0.07061595109894206,-0.9349138471181817,0.34410156471603054
1631029934366,2021-09-07T15:52:14.367Z,0.584,0.05520115296129414,0.07420540974349203,-0.9426037139646366,0.3208498531971268
1631029934381,2021-09-07T15:52:14.382Z,0.599,0.06013274054020023,0.07787555305867858,-0.9499033420829274,0.29665315176248375
1631029934412,2021-09-07T15:52:14.412Z,0.63,0.0651584456107087,0.0815948271672312,-0.9567421108594844,0.2715532994704431
1631029934427,2021-09-07T15:52:14.427Z,0.645,0.07027900324003518,0.08534398783209285,-0.9630531016878401,0.24557277693981838
1631029934441,2021-09-07T15:52:14.442Z,0.659,0.07546730462635971,0.08911918000675717,-0.9687402422029497,0.21887165376979653
1631029934471,2021-09-07T15:52:14.472Z,0.689,0.08077143817138188,0.09288183129628767,-0.9737446536031042,0.1914948818379884
1631029934501,2021-09-07T15:52:14.502Z,0.719,0.0857577731743182,0.09665251330700894,-0.978056736376382,0.1634286279707488
1631029934502,2021-09-07T15:52:14.502Z,0.72,0.09081230601864254,0.10038223877014162,-0.981574605933833,0.13486224156861315
1631029934531,2021-09-07T15:52:14.532Z,0.749,0.09594933139524789,0.10405475511089417,-0.9842494120928185,0.10592180388644382
1631029934546,2021-09-07T15:52:14.547Z,0.764,0.1011144144981721,0.10763678171460683,-0.9860545729596697,0.07672403500948942
1631029934576,2021-09-07T15:52:14.577Z,0.794,0.1061672462858162,0.11113997307219994,-0.9869809598788432,0.04738150523394735
1631029934591,2021-09-07T15:52:14.592Z,0.809,0.11111161030827113,0.11453895863512027,-0.9870207366418075,0.01803059756494141
1631029934606,2021-09-07T15:52:14.607Z,0.824,0.11592995265858802,0.11782019443022042,-0.9861811126268099,-0.011200935637260077
1631029934637,2021-09-07T15:52:14.637Z,0.855,0.12061180945887104,0.12097012716273944,-0.9844820583404306,-0.04017582057751823
1631029934666,2021-09-07T15:52:14.667Z,0.884,0.12514224721330514,0.12397967499435626,-0.9819557810697666,-0.06878446172183396
1631029934667,2021-09-07T15:52:14.667Z,0.885,0.12949908866837254,0.12683993337877972,-0.9786478967032131,-0.09690155629764148
1631029934696,2021-09-07T15:52:14.697Z,0.914,0.13367954216715688,0.12954334830469239,-0.9746128551031885,-0.12441094639781453
1631029934712,2021-09-07T15:52:14.712Z,0.93,0.13764121101767,0.13209205157111875,-0.9699149269647431,-0.15123366487756382
1631029934726,2021-09-07T15:52:14.727Z,0.944,0.1413910594195794,0.1344838599385638,-0.9646197712932846,-0.17728890704814268
1631029934756,2021-09-07T15:52:14.757Z,0.974,0.14493399831945597,0.1367157017090492,-0.9588016306144964,-0.20249045945012092
1631029934786,2021-09-07T15:52:14.786Z,1.004,0.14823225677981772,0.13877803800839192,-0.9525363539008339,-0.22680905783016939
1631029934787,2021-09-07T15:52:14.787Z,1.005,0.15137372445361563,0.14069632269607069,-0.9458906340201175,-0.2501628445590277
1631029934831,2021-09-07T15:52:14.832Z,1.049,0.15414978840662424,0.14243125286994268,-0.9389582922716718,-0.2725958662825929
1631029934832,2021-09-07T15:52:14.832Z,1.05,0.15679009228375546,0.14403318486097416,-0.9317708401205871,-0.2940653160803418
1631029934861,2021-09-07T15:52:14.862Z,1.079,0.1593158580697644,0.1454991845202281,-0.9244149231302741,-0.314492439599894
1631029934876,2021-09-07T15:52:14.877Z,1.094,0.16171616495072344,0.14685738593963238,-0.9169294590932787,-0.33394783609946554
1631029934892,2021-09-07T15:52:14.892Z,1.11,0.163942539100754,0.14809858673495424,-0.9093847494373843,-0.35243301487092954
1631029934921,2021-09-07T15:52:14.922Z,1.139,0.16598279704884467,0.14923876159296112,-0.9018333803985698,-0.36996494039426187
1631029934936,2021-09-07T15:52:14.937Z,1.154,0.16782781554594262,0.15024821070871175,-0.8943341640005564,-0.3865562088614458
1631029934951,2021-09-07T15:52:14.952Z,1.169,0.16959041639590716,0.1511777504234168,-0.8869074998325343,-0.40221818107139495
1631029934966,2021-09-07T15:52:14.967Z,1.184,0.171174115661039,0.15199944313857178,-0.8795905290380674,-0.41703248391433256
1631029934996,2021-09-07T15:52:14.997Z,1.214,0.1726727143680953,0.15271019344511874,-0.8724108396281727,-0.4310023868031074
1631029935012,2021-09-07T15:52:15.012Z,1.23,0.17406632686628748,0.15339421733979547,-0.8653964244589021,-0.4441397938394377
1631029935026,2021-09-07T15:52:15.027Z,1.244,0.1753666109730766,0.1540021912891532,-0.8585689133090625,-0.4564967666186169
1631029935056,2021-09-07T15:52:15.057Z,1.274,0.17659047327320881,0.15453492155488044,-0.8519442614314834,-0.46810868202067757
1631029935071,2021-09-07T15:52:15.072Z,1.289,0.17766954011889868,0.15511316947601958,-0.8455134360296738,-0.47904119724960753
1631029935086,2021-09-07T15:52:15.087Z,1.304,0.17854108880132702,0.15567025448762864,-0.8393074249363288,-0.4893392462537029
1631029935116,2021-09-07T15:52:15.117Z,1.334,0.17934808823887272,0.1561721681952612,-0.8333118551415558,-0.4990349378618607
1631029935131,2021-09-07T15:52:15.132Z,1.349,0.17998721649288218,0.1567088435514919,-0.827586460453745,-0.5080822676747737
1631029935146,2021-09-07T15:52:15.147Z,1.364,0.17998282462383539,0.15727175424108283,-0.8222657342043288,-0.5164792740389241
1631029935191,2021-09-07T15:52:15.192Z,1.409,0.17947454938932567,0.1575506090954021,-0.8172831852759229,-0.524418617862112
1631029935221,2021-09-07T15:52:15.221Z,1.439,0.17916269858641493,0.15760126304795302,-0.8124384540775832,-0.5319833903957436
1631029935222,2021-09-07T15:52:15.222Z,1.44,0.17880714309324874,0.157555170831556,-0.8078326241349261,-0.5390833192618271
1631029935236,2021-09-07T15:52:15.237Z,1.454,0.17822489906231836,0.15731340371385638,-0.8035176454110832,-0.5457543145768216
1631029935251,2021-09-07T15:52:15.252Z,1.469,0.17701482520339898,0.15657057556245146,-0.7999122404816783,-0.5516265168153486
1631029935281,2021-09-07T15:52:15.282Z,1.499,0.17616611573830093,0.15557366731456715,-0.7967825226980082,-0.5566865771931042
1631029935296,2021-09-07T15:52:15.297Z,1.514,0.17565977080450065,0.15447861721654596,-0.793935630054468,-0.561200692331887
1631029935311,2021-09-07T15:52:15.312Z,1.529,0.17644707509198737,0.15368073033659804,-0.7907989975348957,-0.5655843069892378
1631029935348,2021-09-07T15:52:15.348Z,1.566,0.17776402190443943,0.15335212122688988,-0.7909434069016551,-0.5650589407401444
1631029935356,2021-09-07T15:52:15.357Z,1.574,0.17988150144152337,0.15333317827964224,-0.7910062122965084,-0.5643055501996571
1631029935386,2021-09-07T15:52:15.387Z,1.604,0.18138274223180592,0.15297341653066762,-0.7911965998939282,-0.5636553689726482
1631029935416,2021-09-07T15:52:15.416Z,1.634,0.1826293966858507,0.15301373455618061,-0.7895770386224322,-0.5655098589623025
1631029935417,2021-09-07T15:52:15.417Z,1.635,0.18369789428602598,0.15348098719742256,-0.7864346341033065,-0.5694025258870767
1631029935431,2021-09-07T15:52:15.432Z,1.649,0.18385176078681714,0.1530937538966952,-0.7836869770611599,-0.5732325484113288
1631029935476,2021-09-07T15:52:15.477Z,1.694,0.1843392811537255,0.15252617859184914,-0.7811573844668706,-0.5766696931179693
1631029935477,2021-09-07T15:52:15.477Z,1.695,0.18432252318993653,0.15150782289132697,-0.7790252203969923,-0.5798191899489383
1631029935491,2021-09-07T15:52:15.492Z,1.709,0.18382799655011528,0.1500360842566881,-0.777039228345846,-0.5830149901305992
1631029935521,2021-09-07T15:52:15.522Z,1.739,0.18313467096241978,0.14839362516110888,-0.7753103116609301,-0.5859479029190753
1631029935536,2021-09-07T15:52:15.537Z,1.754,0.1823952444026939,0.1463504374674664,-0.7735936621998055,-0.5889536230270221
1631029935551,2021-09-07T15:52:15.552Z,1.769,0.1819869706973929,0.14455180717186672,-0.772313453580502,-0.5912000058848881
1631029935582,2021-09-07T15:52:15.583Z,1.8,0.18123398249850348,0.14239730777652695,-0.7709016662617629,-0.5937911007084617
1631029935611,2021-09-07T15:52:15.612Z,1.829,0.1810795667417923,0.1406400052346048,-0.7694146355776289,-0.5961809272319601
1631029935612,2021-09-07T15:52:15.612Z,1.83,0.18089016592071294,0.13940897849974376,-0.7682481197146,-0.5980290219895827
1631029935642,2021-09-07T15:52:15.642Z,1.86,0.1800893142972189,0.13842463655351908,-0.767694474090135,-0.5992091899516017
1631029935656,2021-09-07T15:52:15.657Z,1.874,0.17900077004827472,0.1373179652756457,-0.7671998109575275,-0.6004223103794655
1631029935671,2021-09-07T15:52:15.672Z,1.889,0.17821104570306576,0.1367331598305865,-0.7666630484784426,-0.6014753829458892
1631029935701,2021-09-07T15:52:15.702Z,1.919,0.17737227453263335,0.13616923844445233,-0.7661065556912832,-0.602559341521992
1631029935716,2021-09-07T15:52:15.717Z,1.934,0.17666884885910014,0.13581080857932248,-0.7656447756315088,-0.6034331940356011
1631029935753,2021-09-07T15:52:15.753Z,1.971,0.17584724844926294,0.13539652514926873,-0.7652264970551796,-0.6042962306642214
1631029935761,2021-09-07T15:52:15.762Z,1.979,0.1753169886469429,0.13518281361515963,-0.7646345643983199,-0.6052466797283964
1631029935777,2021-09-07T15:52:15.777Z,1.995,0.1747306876534704,0.13512625407234446,-0.7640772902972904,-0.6061319796087907
1631029935806,2021-09-07T15:52:15.807Z,2.024,0.17387012202847918,0.1348564148989511,-0.7635684389644473,-0.6070800334748303
1631029935822,2021-09-07T15:52:15.822Z,2.04,0.17354255626877818,0.13478053484798866,-0.7626969048366032,-0.608284982506106
1631029935837,2021-09-07T15:52:15.837Z,2.055,0.17342564951044956,0.13485630135632293,-0.7617896601485707,-0.609437310776996
1631029935866,2021-09-07T15:52:15.867Z,2.084,0.17344488560503954,0.13497967424175364,-0.7609405668180028,-0.6104644240000735
1631029935897,2021-09-07T15:52:15.897Z,2.115,0.17359881486111692,0.13516504292924675,-0.7601834470259281,-0.6113223286585635
1631029935897,2021-09-07T15:52:15.898Z,2.115,0.17403750976126303,0.13542153522734857,-0.7593655085670725,-0.6121568241810573
1631029935941,2021-09-07T15:52:15.942Z,2.159,0.17496772959657733,0.13585958267721654,-0.758455637729309,-0.6129221100525081
1631029935942,2021-09-07T15:52:15.942Z,2.16,0.17612666834347607,0.13644352829984724,-0.7574579726585348,-0.6136937183476285
1631029935956,2021-09-07T15:52:15.957Z,2.174,0.17766588527379829,0.1372904476911208,-0.7562599847827243,-0.6145380391799055
1631029935986,2021-09-07T15:52:15.987Z,2.204,0.17904480814347826,0.13808737069015578,-0.7550766342330197,-0.6154137723256435
1631029936001,2021-09-07T15:52:16.002Z,2.219,0.1801060528982331,0.1387678642764252,-0.75405304224678,-0.6162055655639229
1631029936016,2021-09-07T15:52:16.017Z,2.234,0.18073263408276694,0.13928648671768773,-0.7534531625524581,-0.6166387284586066
1631029936061,2021-09-07T15:52:16.062Z,2.279,0.1807611236550487,0.13944652290792184,-0.7532903712547405,-0.6167930771326393
1631029936063,2021-09-07T15:52:16.063Z,2.281,0.18081324971978271,0.13974614002990418,-0.753245467236643,-0.6167648264614035
1631029936076,2021-09-07T15:52:16.077Z,2.294,0.18136323026495355,0.14031322200348653,-0.7531664841455559,-0.6165710223475345
1631029936106,2021-09-07T15:52:16.107Z,2.324,0.18240076786703097,0.14121563541715926,-0.753155464035647,-0.6160721964092315
1631029936121,2021-09-07T15:52:16.122Z,2.339,0.18430821867435995,0.14249262511038163,-0.7524924169558347,-0.6160206934366758
1631029936136,2021-09-07T15:52:16.136Z,2.354,0.18679362324516827,0.14384374451816306,-0.7515167834702994,-0.6161490433656379
1631029936166,2021-09-07T15:52:16.167Z,2.384,0.1890968065641992,0.14535102978054312,-0.7509539536093568,-0.6157788851912948
1631029936181,2021-09-07T15:52:16.182Z,2.399,0.19108832911406948,0.14681042126188248,-0.7505712942659041,-0.6152842293682714
1631029936196,2021-09-07T15:52:16.197Z,2.414,0.19322237591475735,0.14845689593502454,-0.7500558158471992,-0.6148511499615055
