epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029933992,2021-09-07T15:54:28.331Z,0.129,-50.539772033691406,-30.960227966308594,-24.441287994384766
1631029934033,2021-09-07T15:54:28.333Z,0.17,-50.164772033691406,-31.647727966308594,-26.316287994384766
1631029934073,2021-09-07T15:54:28.335Z,0.21,-50.539772033691406,-29.460227966308594,-24.441287994384766
1631029934114,2021-09-07T15:54:28.346Z,0.251,-51.289772033691406,-28.397727966308594,-25.191287994384766
1631029934153,2021-09-07T15:54:28.348Z,0.29,-52.727272033691406,-28.772727966308594,-25.566287994384766
1631029934172,2021-09-07T15:54:28.350Z,0.309,-50.164772033691406,-28.022727966308594,-24.441287994384766
1631029934213,2021-09-07T15:54:28.361Z,0.35,-51.664772033691406,-29.835227966308594,-24.441287994384766
1631029934253,2021-09-07T15:54:28.363Z,0.39,-53.477272033691406,-31.335227966308594,-24.066287994384766
1631029934294,2021-09-07T15:54:28.375Z,0.431,-51.664772033691406,-31.335227966308594,-25.191287994384766
1631029934333,2021-09-07T15:54:28.376Z,0.47,-50.539772033691406,-29.522727966308594,-25.191287994384766
1631029934373,2021-09-07T15:54:28.379Z,0.51,-51.977272033691406,-29.835227966308594,-24.441287994384766
1631029934414,2021-09-07T15:54:28.390Z,0.551,-50.164772033691406,-29.522727966308594,-23.316287994384766
1631029934454,2021-09-07T15:54:28.392Z,0.591,-51.289772033691406,-32.022727966308594,-25.191287994384766
1631029934495,2021-09-07T15:54:28.394Z,0.632,-53.102272033691406,-30.210227966308594,-24.441287994384766
1631029934534,2021-09-07T15:54:28.405Z,0.671,-50.914772033691406,-29.147727966308594,-24.066287994384766
1631029934574,2021-09-07T15:54:28.408Z,0.711,-51.289772033691406,-28.772727966308594,-25.253787994384766
1631029934615,2021-09-07T15:54:28.410Z,0.752,-52.352272033691406,-30.210227966308594,-25.253787994384766
1631029934654,2021-09-07T15:54:28.421Z,0.791,-51.977272033691406,-29.147727966308594,-24.066287994384766
1631029934695,2021-09-07T15:54:28.423Z,0.832,-51.977272033691406,-33.460227966308594,-26.003787994384766
1631029934735,2021-09-07T15:54:28.425Z,0.872,-48.727272033691406,-29.522727966308594,-25.253787994384766
1631029934774,2021-09-07T15:54:28.437Z,0.911,-50.164772033691406,-28.397727966308594,-24.503787994384766
1631029934815,2021-09-07T15:54:28.439Z,0.952,-50.914772033691406,-29.835227966308594,-27.128787994384766
1631029934855,2021-09-07T15:54:28.450Z,0.992,-50.539772033691406,-31.335227966308594,-26.003787994384766
1631029934896,2021-09-07T15:54:28.453Z,1.033,-51.289772033691406,-37.085227966308594,-22.941287994384766
1631029934935,2021-09-07T15:54:28.454Z,1.072,-49.477272033691406,-33.147727966308594,-24.503787994384766
1631029934976,2021-09-07T15:54:28.465Z,1.113,-49.789772033691406,-33.835227966308594,-25.253787994384766
1631029935016,2021-09-07T15:54:28.467Z,1.153,-50.164772033691406,-29.835227966308594,-24.503787994384766
1631029935056,2021-09-07T15:54:28.470Z,1.193,-52.727272033691406,-40.772727966308594,-24.066287994384766
1631029935097,2021-09-07T15:54:28.481Z,1.234,-50.914772033691406,-33.460227966308594,-24.878787994384766
1631029935136,2021-09-07T15:54:28.483Z,1.273,-51.289772033691406,-30.210227966308594,-24.128787994384766
1631029935177,2021-09-07T15:54:28.485Z,1.314,-50.539772033691406,-41.085227966308594,-23.003787994384766
1631029935217,2021-09-07T15:54:28.497Z,1.354,-51.977272033691406,-29.835227966308594,-24.503787994384766
1631029935256,2021-09-07T15:54:28.499Z,1.393,-51.602272033691406,-29.147727966308594,-24.128787994384766
1631029935297,2021-09-07T15:54:28.510Z,1.434,-51.602272033691406,-29.835227966308594,-25.628787994384766
1631029935337,2021-09-07T15:54:28.512Z,1.474,-52.352272033691406,-29.522727966308594,-26.816287994384766
1631029935378,2021-09-07T15:54:28.514Z,1.515,-50.914772033691406,-29.522727966308594,-24.878787994384766
1631029935417,2021-09-07T15:54:28.525Z,1.554,-50.164772033691406,-30.210227966308594,-24.503787994384766
