epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631029933858,2021-09-07T15:52:13.858Z,0,0.9301019721034968,0.03195422496922241,-0.05056343605131228,-0.3623983829026939
1631029933873,2021-09-07T15:52:13.873Z,0.015,0.9301019721034968,0.03195422496922241,-0.05056343605131228,-0.3623983829026939
1631029933903,2021-09-07T15:52:13.903Z,0.045,0.9301119712061449,0.03199610592871503,-0.050525871804100016,-0.36237426302492
1631029933918,2021-09-07T15:52:13.918Z,0.06,0.9301119712061449,0.03199610592871503,-0.050525871804100016,-0.36237426302492
1631029933933,2021-09-07T15:52:13.933Z,0.075,0.9301119712061449,0.03199610592871503,-0.050525871804100016,-0.36237426302492
1631029933963,2021-09-07T15:52:13.963Z,0.105,0.9301119712061449,0.03199610592871503,-0.050525871804100016,-0.36237426302492
1631029933977,2021-09-07T15:52:13.978Z,0.119,0.9301119712061449,0.03199610592871503,-0.050525871804100016,-0.36237426302492
1631029933993,2021-09-07T15:52:13.993Z,0.135,0.9298393262639585,0.03605654486580286,-0.05242187902949293,-0.36242337052726775
1631029934023,2021-09-07T15:52:14.023Z,0.165,0.9295299307968824,0.04036168498441851,-0.05442521293768126,-0.3624678445526577
1631029934038,2021-09-07T15:52:14.038Z,0.18,0.9291773937718825,0.044952352625494164,-0.05654421720941719,-0.3625071149603815
1631029934053,2021-09-07T15:52:14.053Z,0.195,0.9287782766585225,0.049798746425319736,-0.05880407837839951,-0.36253700228770913
1631029934083,2021-09-07T15:52:14.083Z,0.225,0.9283263731926797,0.05493314632786027,-0.06119266938442705,-0.36255751472429276
1631029934098,2021-09-07T15:52:14.098Z,0.24,0.9278140592024199,0.06037550110721296,-0.06373276036936025,-0.36256586390348855
1631029934113,2021-09-07T15:52:14.113Z,0.255,0.9272354189383317,0.06612924018900974,-0.06641906990246947,-0.36256021377361797
1631029934143,2021-09-07T15:52:14.143Z,0.285,0.9265806201900375,0.07223897589118417,-0.06924023878246718,-0.36254058253357696
1631029934157,2021-09-07T15:52:14.158Z,0.299,0.9258380428607282,0.07871648440729379,-0.07226931288286181,-0.3624979722561381
1631029934173,2021-09-07T15:52:14.173Z,0.315,0.9250021891337687,0.08554683250902033,-0.07547286795598251,-0.36243142213101237
1631029934203,2021-09-07T15:52:14.203Z,0.345,0.9240572578201198,0.09279081145832441,-0.078855314845828,-0.36233946638398595
1631029934218,2021-09-07T15:52:14.218Z,0.36,0.9229887923009542,0.10047827737693647,-0.08242497148267962,-0.3622180684867458
