epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631029933875,2021-09-07T15:54:28.316Z,0.017,-0.03192545473575592,-0.05809732899069786,-1.0174885988235474
1631029933916,2021-09-07T15:54:28.318Z,0.058,-0.03241373598575592,-0.05858561024069786,-1.0226155519485474
1631029933956,2021-09-07T15:54:28.320Z,0.098,-0.03363443911075592,-0.06053873524069786,-1.0245686769485474
1631029933997,2021-09-07T15:54:28.331Z,0.139,-0.03290201723575592,-0.05956217274069786,-1.0243245363235474
1631029934036,2021-09-07T15:54:28.334Z,0.178,-0.03461100161075592,-0.05980631336569786,-1.0238362550735474
1631029934076,2021-09-07T15:54:28.336Z,0.218,-0.03265787661075592,-0.06127115711569786,-1.0228596925735474
1631029934117,2021-09-07T15:54:28.347Z,0.259,-0.03216959536075592,-0.05980631336569786,-1.0213948488235474
1631029934157,2021-09-07T15:54:28.349Z,0.299,-0.03265787661075592,-0.05858561024069786,-1.0235921144485474
1631029934198,2021-09-07T15:54:28.361Z,0.34,-0.03046061284840107,-0.06005045399069786,-1.0233479738235474
1631029934237,2021-09-07T15:54:28.363Z,0.379,-0.03314615786075592,-0.05760904774069786,-1.0243245363235474
1631029934277,2021-09-07T15:54:28.365Z,0.419,-0.03241373598575592,-0.05907389149069786,-1.0235921144485474
1631029934318,2021-09-07T15:54:28.376Z,0.46,-0.03216959536075592,-0.05907389149069786,-1.0250569581985474
1631029934357,2021-09-07T15:54:28.379Z,0.499,-0.03290201723575592,-0.06078287586569786,-1.0209065675735474
1631029934398,2021-09-07T15:54:28.380Z,0.54,-0.03314615786075592,-0.05834146961569786,-1.0218831300735474
1631029934438,2021-09-07T15:54:28.391Z,0.58,-0.02997233159840107,-0.05931803211569786,-1.0233479738235474
1631029934477,2021-09-07T15:54:28.394Z,0.619,-0.03241373598575592,-0.05956217274069786,-1.0218831300735474
1631029934518,2021-09-07T15:54:28.396Z,0.66,-0.03265787661075592,-0.06005045399069786,-1.0243245363235474
1631029934558,2021-09-07T15:54:28.407Z,0.7,-0.03265787661075592,-0.06053873524069786,-1.0233479738235474
1631029934599,2021-09-07T15:54:28.409Z,0.741,-0.03168131411075592,-0.05834146961569786,-1.0223714113235474
1631029934638,2021-09-07T15:54:28.423Z,0.78,-0.03290201723575592,-0.05907389149069786,-1.0221272706985474
1631029934678,2021-09-07T15:54:28.425Z,0.82,-0.03314615786075592,-0.05882975086569786,-1.0223714113235474
1631029934719,2021-09-07T15:54:28.436Z,0.861,-0.03119303472340107,-0.05882975086569786,-1.0216389894485474
1631029934759,2021-09-07T15:54:28.437Z,0.901,-0.02923990972340107,-0.05858561024069786,-1.0233479738235474
1631029934800,2021-09-07T15:54:28.440Z,0.942,-0.03192545473575592,-0.05931803211569786,-1.0226155519485474
1631029934839,2021-09-07T15:54:28.451Z,0.981,-0.03143717348575592,-0.05858561024069786,-1.0231038331985474
1631029934879,2021-09-07T15:54:28.453Z,1.021,-0.03265787661075592,-0.05931803211569786,-1.0221272706985474
1631029934920,2021-09-07T15:54:28.455Z,1.062,-0.03143717348575592,-0.06029459461569786,-1.0265218019485474
1631029934959,2021-09-07T15:54:28.466Z,1.101,-0.03143717348575592,-0.05809732899069786,-1.0211507081985474
1631029934999,2021-09-07T15:54:28.469Z,1.141,-0.03216959536075592,-0.05956217274069786,-1.0228596925735474
1631029935040,2021-09-07T15:54:28.470Z,1.182,-0.03143717348575592,-0.05809732899069786,-1.0218831300735474
1631029935079,2021-09-07T15:54:28.481Z,1.221,-0.03216959536075592,-0.05712076649069786,-1.0221272706985474
1631029935120,2021-09-07T15:54:28.484Z,1.262,-0.03241373598575592,-0.05834146961569786,-1.0233479738235474
1631029935160,2021-09-07T15:54:28.486Z,1.302,-0.03021647222340107,-0.05882975086569786,-1.0196858644485474
1631029935200,2021-09-07T15:54:28.512Z,1.342,-0.03094889409840107,-0.05736490711569786,-1.0228596925735474
1631029935241,2021-09-07T15:54:28.514Z,1.383,-0.02923990972340107,-0.05907389149069786,-1.0213948488235474
1631029935280,2021-09-07T15:54:28.526Z,1.422,-0.03143717348575592,-0.05809732899069786,-1.0257893800735474
1631029935330,2021-09-07T15:54:28.528Z,1.472,-0.02997233159840107,-0.05834146961569786,-1.0228596925735474
1631029935371,2021-09-07T15:54:28.530Z,1.513,-0.02557780034840107,-0.05638834461569786,-1.0238362550735474
1631029935421,2021-09-07T15:54:28.541Z,1.563,-0.02289225347340107,-0.05541178211569786,-1.0238362550735474
1631029935460,2021-09-07T15:54:28.543Z,1.602,-0.015568033792078495,-0.05419107899069786,-1.0233479738235474
1631029935501,2021-09-07T15:54:28.546Z,1.643,-0.004825846292078495,-0.05443521961569786,-1.0218831300735474
1631029935541,2021-09-07T15:54:28.556Z,1.683,-0.0016520182834938169,-0.05297037586569786,-1.0204182863235474
1631029935582,2021-09-07T15:54:28.559Z,1.724,0.002010091207921505,-0.05199381336569786,-1.0206624269485474
1631029935621,2021-09-07T15:54:28.561Z,1.763,0.007625325582921505,-0.05223795399069786,-1.0250569581985474
1631029935661,2021-09-07T15:54:28.572Z,1.803,0.003474934957921505,-0.05419107899069786,-1.0231038331985474
1631029935702,2021-09-07T15:54:28.574Z,1.844,0.006892903707921505,-0.05516764149069786,-1.0191975831985474
1631029935742,2021-09-07T15:54:28.586Z,1.884,0.002498372457921505,-0.05809732899069786,-1.0240803956985474
1631029935783,2021-09-07T15:54:28.588Z,1.925,0.003474934957921505,-0.05809732899069786,-1.0245686769485474
1631029935822,2021-09-07T15:54:28.590Z,1.964,0.0005452473997138441,-0.05882975086569786,-1.0228596925735474
1631029935862,2021-09-07T15:54:28.601Z,2.004,-0.0009195963502861559,-0.05882975086569786,-1.0226155519485474
1631029935903,2021-09-07T15:54:28.604Z,2.045,-0.006046549417078495,-0.05931803211569786,-1.0257893800735474
1631029935942,2021-09-07T15:54:28.606Z,2.084,-0.015079752542078495,-0.06298014521598816,-1.0250569581985474
1631029935983,2021-09-07T15:54:28.616Z,2.125,-0.015568033792078495,-0.06078287586569786,-1.0231038331985474
1631029936023,2021-09-07T15:54:28.619Z,2.165,-0.03168131411075592,-0.06200357899069786,-1.0257893800735474
1631029936062,2021-09-07T15:54:28.621Z,2.204,-0.04169107973575592,-0.06908366084098816,-1.0231038331985474
1631029936103,2021-09-07T15:54:28.632Z,2.245,-0.05780436098575592,-0.07274577021598816,-1.0287190675735474
1631029936143,2021-09-07T15:54:28.634Z,2.285,-0.06000162661075592,-0.07396647334098816,-1.0253010988235474
1631029936184,2021-09-07T15:54:28.636Z,2.326,-0.08392740786075592,-0.07665202021598816,-1.0306721925735474
1631029936223,2021-09-07T15:54:28.648Z,2.365,-0.10687662661075592,-0.08226725459098816,-1.0133382081985474
1631029936263,2021-09-07T15:54:28.650Z,2.405,-0.13910318911075592,-0.10497233271598816,-1.0148030519485474
1631029936304,2021-09-07T15:54:28.661Z,2.446,-0.17035318911075592,-0.12279459834098816,-1.0223714113235474
1631029936344,2021-09-07T15:54:28.663Z,2.486,-0.20599772036075592,-0.13304850459098816,-1.0128499269485474
1631029936383,2021-09-07T15:54:28.665Z,2.525,-0.23285318911075592,-0.14940592646598816,-0.9850178956985474
1631029936424,2021-09-07T15:54:28.677Z,2.566,-0.2533610165119171,-0.15868327021598816,-0.9923421144485474
1631029936464,2021-09-07T15:54:28.679Z,2.606,-0.2741129696369171,-0.15599772334098816,-0.9960042238235474
1631029936505,2021-09-07T15:54:28.681Z,2.647,-0.2995035946369171,-0.16088053584098816,-0.9972249269485474
1631029936544,2021-09-07T15:54:28.694Z,2.686,-0.3090250790119171,-0.16307780146598816,-0.9840413331985474
1631029936584,2021-09-07T15:54:28.695Z,2.726,-0.3375895321369171,-0.17479655146598816,-0.9686604738235474
1631029936625,2021-09-07T15:54:28.696Z,2.767,-0.3590739071369171,-0.18138834834098816,-0.9720784425735474
1631029936664,2021-09-07T15:54:28.708Z,2.806,-0.3649332821369171,-0.18627116084098816,-0.9454671144485474
1631029936705,2021-09-07T15:54:28.710Z,2.847,-0.3822672665119171,-0.18578287959098816,-0.9254475831985474
1631029936745,2021-09-07T15:54:28.721Z,2.887,-0.3996012508869171,-0.20677897334098816,-0.9066487550735474
1631029936784,2021-09-07T15:54:28.725Z,2.926,-0.4201090633869171,-0.20629069209098816,-0.9254475831985474
1631029936825,2021-09-07T15:54:28.727Z,2.967,-0.4296305477619171,-0.21337077021598816,-0.8985921144485474
1631029936865,2021-09-07T15:54:28.753Z,3.007,-0.4586832821369171,-0.23314616084098816,-0.9198323488235474
1631029936906,2021-09-07T15:54:28.754Z,3.048,-0.4533121883869171,-0.42479655146598816,-1.2494221925735474
1631029936946,2021-09-07T15:54:28.766Z,3.088,-0.4782145321369171,-0.12377116084098816,-0.9215413331985474
1631029936995,2021-09-07T15:54:28.769Z,3.137,-0.5101969242095947,-0.17381998896598816,-0.8788167238235474
1631029937036,2021-09-07T15:54:28.771Z,3.178,-0.5233805179595947,-0.16966959834098816,-0.9430257081985474
