epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029934102,2021-09-07T15:54:28.362Z,0.32,98882.14430147059
1631029934180,2021-09-07T15:54:28.375Z,0.398,98882.70680147059
1631029934257,2021-09-07T15:54:28.380Z,0.475,98882.58180147059
1631029934335,2021-09-07T15:54:28.393Z,0.553,98883.33180147059
1631029934413,2021-09-07T15:54:28.405Z,0.631,98883.42555147059
1631029934490,2021-09-07T15:54:28.410Z,0.708,98883.51930147059
1631029934569,2021-09-07T15:54:28.423Z,0.787,98884.42555147059
1631029934647,2021-09-07T15:54:28.437Z,0.865,98883.86305147059
1631029934725,2021-09-07T15:54:28.450Z,0.943,98884.42555147059
1631029934802,2021-09-07T15:54:28.465Z,1.02,98884.67555147059
1631029934880,2021-09-07T15:54:28.469Z,1.098,98884.30055147059
1631029934958,2021-09-07T15:54:28.482Z,1.176,98885.42555147059
1631029935035,2021-09-07T15:54:28.495Z,1.253,98884.39430147059
1631029935113,2021-09-07T15:54:28.499Z,1.331,98885.51930147059
1631029935191,2021-09-07T15:54:28.513Z,1.409,98885.98805147059
1631029935268,2021-09-07T15:54:28.541Z,1.486,98885.61305147059
1631029935346,2021-09-07T15:54:28.555Z,1.564,98885.85523897059
1631029935423,2021-09-07T15:54:28.558Z,1.641,98886.33180147059
1631029935501,2021-09-07T15:54:28.587Z,1.719,98886.14430147059
1631029935579,2021-09-07T15:54:28.630Z,1.797,98886.61305147059
1631029935656,2021-09-07T15:54:28.634Z,1.874,98886.42555147059
1631029935734,2021-09-07T15:54:28.648Z,1.952,98887.08180147059
1631029935812,2021-09-07T15:54:28.692Z,2.03,98886.89430147059
1631029935889,2021-09-07T15:54:28.695Z,2.107,98886.70680147059
1631029935967,2021-09-07T15:54:28.707Z,2.185,98886.51930147059
1631029936045,2021-09-07T15:54:28.720Z,2.263,98886.98805147059
1631029936122,2021-09-07T15:54:28.725Z,2.34,98886.13648897059
1631029936200,2021-09-07T15:54:28.738Z,2.418,98886.80055147059
1631029936277,2021-09-07T15:54:28.752Z,2.495,98887.45680147059
1631029936355,2021-09-07T15:54:28.765Z,2.573,98886.57398897059
1631029936433,2021-09-07T15:54:28.770Z,2.651,98887.23023897059
1631029936510,2021-09-07T15:54:28.781Z,2.728,98886.38648897059
1631029936588,2021-09-07T15:54:28.795Z,2.806,98886.38648897059
1631029936666,2021-09-07T15:54:28.813Z,2.884,98886.19117647059
1631029936743,2021-09-07T15:54:28.840Z,2.961,98886.00367647059
1631029936821,2021-09-07T15:54:28.871Z,3.039,98886.00367647059
1631029936899,2021-09-07T15:54:28.885Z,3.117,98886.65992647059
1631029936976,2021-09-07T15:54:28.915Z,3.194,98886.65992647059
1631029937054,2021-09-07T15:54:28.920Z,3.272,98886.65992647059
1631029937131,2021-09-07T15:54:28.976Z,3.349,98886.47242647059
1631029937209,2021-09-07T15:54:28.980Z,3.427,98886.47242647059
1631029937287,2021-09-07T15:54:28.993Z,3.505,98886.47242647059
1631029937364,2021-09-07T15:54:29.007Z,3.582,98886.47242647059
1631029937442,2021-09-07T15:54:29.020Z,3.66,98885.62867647059
1631029937520,2021-09-07T15:54:29.023Z,3.738,98885.62867647059
1631029937597,2021-09-07T15:54:29.037Z,3.815,98886.28492647059
1631029937675,2021-09-07T15:54:29.050Z,3.893,98886.28492647059
1631029937753,2021-09-07T15:54:29.054Z,3.971,98886.28492647059
1631029937830,2021-09-07T15:54:29.068Z,4.048,98886.28492647059
1631029937908,2021-09-07T15:54:29.081Z,4.126,98886.94117647059
1631029937985,2021-09-07T15:54:29.095Z,4.203,98886.94117647059
1631029938063,2021-09-07T15:54:29.099Z,4.281,98886.09742647059
1631029938141,2021-09-07T15:54:29.112Z,4.359,98886.94117647059
1631029938218,2021-09-07T15:54:29.140Z,4.436,98886.94117647059
1631029938296,2021-09-07T15:54:29.145Z,4.514,98886.09742647059
1631029938374,2021-09-07T15:54:29.188Z,4.592,98886.09742647059
1631029938451,2021-09-07T15:54:29.200Z,4.669,98886.75367647059
1631029938529,2021-09-07T15:54:29.205Z,4.747,98886.75367647059
1631029938607,2021-09-07T15:54:29.248Z,4.825,98886.75367647059
1631029938684,2021-09-07T15:54:29.261Z,4.902,98886.75367647059
1631029938762,2021-09-07T15:54:29.266Z,4.98,98887.41773897059
1631029938839,2021-09-07T15:54:29.279Z,5.057,98887.41773897059
1631029938917,2021-09-07T15:54:29.292Z,5.135,98886.75367647059
1631029938995,2021-09-07T15:54:29.305Z,5.213,98887.41773897059
1631029939072,2021-09-07T15:54:29.308Z,5.29,98887.41773897059
1631029939150,2021-09-07T15:54:29.322Z,5.368,98887.41773897059
1631029939228,2021-09-07T15:54:29.335Z,5.446,98887.41773897059
1631029939305,2021-09-07T15:54:29.340Z,5.523,98887.41773897059
1631029939383,2021-09-07T15:54:29.367Z,5.601,98887.41773897059
1631029939461,2021-09-07T15:54:29.380Z,5.679,98887.41773897059
1631029939538,2021-09-07T15:54:29.412Z,5.756,98887.41773897059
1631029939616,2021-09-07T15:54:29.425Z,5.834,98886.75367647059
1631029939693,2021-09-07T15:54:29.430Z,5.911,98887.41773897059
1631029939771,2021-09-07T15:54:29.470Z,5.989,98887.41773897059
1631029939850,2021-09-07T15:54:29.474Z,6.068,98887.41773897059
1631029939928,2021-09-07T15:54:29.486Z,6.146,98887.41773897059
