epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029934269,2021-09-07T15:54:28.364Z,0.406,98885.04123263889
1631029934347,2021-09-07T15:54:28.377Z,0.484,98884.85373263889
1631029934424,2021-09-07T15:54:28.390Z,0.561,98884.04123263889
1631029934502,2021-09-07T15:54:28.394Z,0.639,98884.70529513889
1631029934579,2021-09-07T15:54:28.408Z,0.716,98884.93185763889
1631029934657,2021-09-07T15:54:28.421Z,0.794,98884.30685763889
1631029934735,2021-09-07T15:54:28.435Z,0.872,98883.70529513889
1631029934812,2021-09-07T15:54:28.438Z,0.949,98883.93185763889
1631029934890,2021-09-07T15:54:28.452Z,1.027,98884.15842013889
1631029934968,2021-09-07T15:54:28.465Z,1.105,98883.73654513889
1631029935045,2021-09-07T15:54:28.469Z,1.182,98883.96310763889
1631029935123,2021-09-07T15:54:28.482Z,1.26,98884.40060763889
1631029935201,2021-09-07T15:54:28.495Z,1.338,98884.00998263889
1631029935278,2021-09-07T15:54:28.499Z,1.415,98883.80685763889
1631029935356,2021-09-07T15:54:28.513Z,1.493,98883.16623263889
1631029935433,2021-09-07T15:54:28.526Z,1.57,98883.60373263889
1631029935511,2021-09-07T15:54:28.539Z,1.648,98884.04123263889
1631029935590,2021-09-07T15:54:28.544Z,1.727,98883.83810763889
1631029935668,2021-09-07T15:54:28.557Z,1.805,98883.61935763889
1631029935746,2021-09-07T15:54:28.570Z,1.883,98884.05685763889
1631029935823,2021-09-07T15:54:28.574Z,1.96,98883.85373263889
1631029935901,2021-09-07T15:54:28.587Z,2.038,98883.67404513889
1631029935978,2021-09-07T15:54:28.600Z,2.115,98884.32248263889
1631029936056,2021-09-07T15:54:28.604Z,2.193,98884.10373263889
1631029936134,2021-09-07T15:54:28.618Z,2.271,98883.90060763889
1631029936211,2021-09-07T15:54:28.631Z,2.348,98884.54904513889
1631029936289,2021-09-07T15:54:28.662Z,2.426,98884.33810763889
1631029936367,2021-09-07T15:54:28.675Z,2.504,98884.33810763889
1631029936444,2021-09-07T15:54:28.680Z,2.581,98884.11935763889
1631029936522,2021-09-07T15:54:28.693Z,2.659,98884.77560763889
1631029936600,2021-09-07T15:54:28.706Z,2.737,98883.91623263889
1631029936677,2021-09-07T15:54:28.710Z,2.814,98883.91623263889
1631029936755,2021-09-07T15:54:28.726Z,2.892,98884.55685763889
1631029936832,2021-09-07T15:54:28.737Z,2.969,98884.55685763889
1631029936910,2021-09-07T15:54:28.750Z,3.047,98885.21310763889
1631029936988,2021-09-07T15:54:28.754Z,3.125,98884.35373263889
1631029937065,2021-09-07T15:54:28.768Z,3.202,98884.99435763889
1631029937143,2021-09-07T15:54:28.780Z,3.28,98884.99435763889
1631029937221,2021-09-07T15:54:28.785Z,3.358,98885.64279513889
1631029937298,2021-09-07T15:54:28.798Z,3.435,98884.79123263889
1631029937376,2021-09-07T15:54:28.811Z,3.513,98885.43185763889
1631029937454,2021-09-07T15:54:28.815Z,3.591,98885.43185763889
1631029937531,2021-09-07T15:54:28.829Z,3.668,98885.43185763889
1631029937609,2021-09-07T15:54:28.842Z,3.746,98884.57248263889
1631029937686,2021-09-07T15:54:28.855Z,3.823,98885.22873263889
1631029937764,2021-09-07T15:54:28.859Z,3.901,98885.22873263889
1631029937842,2021-09-07T15:54:28.873Z,3.979,98885.86935763889
1631029937919,2021-09-07T15:54:28.886Z,4.056,98885.86935763889
1631029937997,2021-09-07T15:54:28.899Z,4.134,98885.86935763889
1631029938075,2021-09-07T15:54:28.904Z,4.212,98885.86935763889
1631029938152,2021-09-07T15:54:28.917Z,4.289,98885.86935763889
1631029938230,2021-09-07T15:54:28.930Z,4.367,98885.86935763889
1631029938308,2021-09-07T15:54:28.934Z,4.445,98885.86935763889
1631029938385,2021-09-07T15:54:28.947Z,4.522,98885.86935763889
1631029938463,2021-09-07T15:54:28.960Z,4.6,98885.86935763889
1631029938540,2021-09-07T15:54:28.965Z,4.677,98885.86935763889
1631029938618,2021-09-07T15:54:28.979Z,4.755,98885.86935763889
1631029938696,2021-09-07T15:54:28.991Z,4.833,98886.51779513889
1631029938773,2021-09-07T15:54:29.005Z,4.91,98886.51779513889
1631029938851,2021-09-07T15:54:29.009Z,4.988,98886.51779513889
1631029938930,2021-09-07T15:54:29.022Z,5.067,98886.51779513889
1631029939006,2021-09-07T15:54:29.035Z,5.143,98886.51779513889
1631029939084,2021-09-07T15:54:29.040Z,5.221,98886.51779513889
1631029939162,2021-09-07T15:54:29.054Z,5.299,98886.51779513889
1631029939241,2021-09-07T15:54:29.066Z,5.378,98886.51779513889
1631029939318,2021-09-07T15:54:29.080Z,5.455,98886.51779513889
1631029939396,2021-09-07T15:54:29.111Z,5.533,98887.16623263889
1631029939474,2021-09-07T15:54:29.115Z,5.611,98887.16623263889
1631029939551,2021-09-07T15:54:29.128Z,5.688,98887.16623263889
1631029939629,2021-09-07T15:54:29.142Z,5.766,98887.81467013889
1631029939706,2021-09-07T15:54:29.155Z,5.843,98887.81467013889
1631029939784,2021-09-07T15:54:29.159Z,5.921,98887.81467013889
1631029939862,2021-09-07T15:54:29.172Z,5.999,98887.81467013889
1631029939939,2021-09-07T15:54:29.185Z,6.076,98887.81467013889
1631029940017,2021-09-07T15:54:29.190Z,6.154,98887.81467013889
1631029940095,2021-09-07T15:54:29.203Z,6.232,98887.81467013889
1631029940172,2021-09-07T15:54:29.216Z,6.309,98887.81467013889
1631029940250,2021-09-07T15:54:29.230Z,6.387,98887.81467013889
1631029940328,2021-09-07T15:54:29.234Z,6.465,98887.81467013889
1631029940405,2021-09-07T15:54:29.249Z,6.542,98887.16623263889
1631029940483,2021-09-07T15:54:29.261Z,6.62,98887.81467013889
1631029940560,2021-09-07T15:54:29.275Z,6.697,98887.16623263889
1631029940638,2021-09-07T15:54:29.279Z,6.775,98888.02560763889
1631029940716,2021-09-07T15:54:29.291Z,6.853,98888.02560763889
1631029940793,2021-09-07T15:54:29.305Z,6.93,98887.16623263889
1631029940871,2021-09-07T15:54:29.309Z,7.008,98887.16623263889
1631029940949,2021-09-07T15:54:29.322Z,7.086,98888.02560763889
1631029941026,2021-09-07T15:54:29.335Z,7.163,98888.02560763889
1631029941104,2021-09-07T15:54:29.339Z,7.241,98888.02560763889
1631029941182,2021-09-07T15:54:29.353Z,7.319,98888.02560763889
1631029941259,2021-09-07T15:54:29.366Z,7.396,98888.02560763889
1631029941337,2021-09-07T15:54:29.370Z,7.474,98888.02560763889
1631029941414,2021-09-07T15:54:29.383Z,7.551,98888.02560763889
1631029941492,2021-09-07T15:54:29.396Z,7.629,98888.02560763889
1631029941570,2021-09-07T15:54:29.410Z,7.707,98888.02560763889
1631029941647,2021-09-07T15:54:29.415Z,7.784,98888.02560763889
1631029941725,2021-09-07T15:54:29.427Z,7.862,98888.02560763889
1631029941803,2021-09-07T15:54:29.441Z,7.94,98887.36935763889
1631029941880,2021-09-07T15:54:29.444Z,8.017,98887.36935763889
1631029941958,2021-09-07T15:54:29.458Z,8.095,98887.36935763889
1631029942036,2021-09-07T15:54:29.471Z,8.173,98887.36935763889
1631029942113,2021-09-07T15:54:29.484Z,8.25,98886.51779513889
1631029942191,2021-09-07T15:54:29.489Z,8.328,98887.36935763889
1631029942268,2021-09-07T15:54:29.502Z,8.405,98887.36935763889
1631029942346,2021-09-07T15:54:29.515Z,8.483,98887.36935763889
1631029942424,2021-09-07T15:54:29.520Z,8.561,98887.36935763889
1631029942501,2021-09-07T15:54:29.533Z,8.638,98886.72873263889
1631029942579,2021-09-07T15:54:29.565Z,8.716,98886.72873263889
1631029942657,2021-09-07T15:54:29.578Z,8.794,98887.36935763889
1631029942734,2021-09-07T15:54:29.591Z,8.871,98887.36935763889
1631029942812,2021-09-07T15:54:29.605Z,8.949,98887.36935763889
1631029942890,2021-09-07T15:54:29.607Z,9.027,98887.36935763889
1631029942967,2021-09-07T15:54:29.621Z,9.104,98887.36935763889
1631029943045,2021-09-07T15:54:29.624Z,9.182,98887.36935763889
1631029943122,2021-09-07T15:54:29.638Z,9.259,98887.36935763889
1631029943200,2021-09-07T15:54:29.651Z,9.337,98887.36935763889
1631029943278,2021-09-07T15:54:29.664Z,9.415,98888.22873263889
1631029943355,2021-09-07T15:54:29.669Z,9.492,98888.88498263889
1631029943433,2021-09-07T15:54:29.682Z,9.57,98888.02560763889
1631029943511,2021-09-07T15:54:29.695Z,9.648,98888.02560763889
1631029943588,2021-09-07T15:54:29.700Z,9.725,98888.02560763889
1631029943666,2021-09-07T15:54:29.713Z,9.803,98888.22873263889
1631029943744,2021-09-07T15:54:29.727Z,9.881,98888.22873263889
1631029943821,2021-09-07T15:54:29.740Z,9.958,98887.36935763889
1631029943900,2021-09-07T15:54:29.744Z,10.037,98888.02560763889
1631029943978,2021-09-07T15:54:29.757Z,10.115,98887.36935763889
1631029944056,2021-09-07T15:54:29.771Z,10.193,98887.36935763889
1631029944133,2021-09-07T15:54:29.775Z,10.27,98887.36935763889
1631029944211,2021-09-07T15:54:29.788Z,10.348,98887.36935763889
1631029944288,2021-09-07T15:54:29.801Z,10.425,98887.36935763889
1631029944366,2021-09-07T15:54:29.814Z,10.503,98887.36935763889
1631029944444,2021-09-07T15:54:29.817Z,10.581,98886.72873263889
1631029944521,2021-09-07T15:54:29.831Z,10.658,98885.86935763889
1631029944599,2021-09-07T15:54:29.835Z,10.736,98886.72873263889
1631029944677,2021-09-07T15:54:29.849Z,10.814,98886.72873263889
1631029944754,2021-09-07T15:54:29.862Z,10.891,98886.08029513889
1631029944832,2021-09-07T15:54:29.876Z,10.969,98886.08029513889
1631029944910,2021-09-07T15:54:29.879Z,11.047,98886.08029513889
1631029944987,2021-09-07T15:54:29.893Z,11.124,98886.08029513889
1631029945065,2021-09-07T15:54:29.906Z,11.202,98886.08029513889
1631029945142,2021-09-07T15:54:29.920Z,11.279,98886.08029513889
1631029945220,2021-09-07T15:54:29.924Z,11.357,98886.93967013889
1631029945298,2021-09-07T15:54:29.937Z,11.435,98886.93967013889
1631029945375,2021-09-07T15:54:29.950Z,11.512,98886.29123263889
1631029945453,2021-09-07T15:54:29.954Z,11.59,98886.29123263889
1631029945531,2021-09-07T15:54:29.967Z,11.668,98885.64279513889
1631029945608,2021-09-07T15:54:29.981Z,11.745,98885.64279513889
1631029945686,2021-09-07T15:54:30.013Z,11.823,98885.64279513889
1631029945764,2021-09-07T15:54:30.026Z,11.901,98885.64279513889
1631029945841,2021-09-07T15:54:30.040Z,11.978,98885.64279513889
1631029945919,2021-09-07T15:54:30.044Z,12.056,98884.99435763889
1631029945996,2021-09-07T15:54:30.057Z,12.133,98884.99435763889
1631029946074,2021-09-07T15:54:30.070Z,12.211,98884.99435763889
1631029946153,2021-09-07T15:54:30.074Z,12.29,98884.99435763889
1631029946231,2021-09-07T15:54:30.087Z,12.368,98884.99435763889
1631029946308,2021-09-07T15:54:30.101Z,12.445,98884.99435763889
1631029946386,2021-09-07T15:54:30.105Z,12.523,98884.99435763889
1631029946464,2021-09-07T15:54:30.118Z,12.601,98884.99435763889
1631029946541,2021-09-07T15:54:30.130Z,12.678,98884.99435763889
1631029946619,2021-09-07T15:54:30.135Z,12.756,98884.99435763889
1631029946697,2021-09-07T15:54:30.149Z,12.834,98885.64279513889
1631029946774,2021-09-07T15:54:30.162Z,12.911,98885.64279513889
1631029946852,2021-09-07T15:54:30.175Z,12.989,98886.50217013889
1631029946930,2021-09-07T15:54:30.180Z,13.067,98884.99435763889
1631029947007,2021-09-07T15:54:30.193Z,13.144,98885.64279513889
