epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631029933894,2021-09-07T15:54:28.286Z,0.082,-0.08403778076171875,0.7859725952148438,0.5708999633789062
1631029933934,2021-09-07T15:54:28.288Z,0.122,-0.08599090576171875,0.7923202514648438,0.5760269165039062
1631029933973,2021-09-07T15:54:28.303Z,0.161,-0.08379364013671875,0.7928085327148438,0.5765151977539062
1631029934013,2021-09-07T15:54:28.317Z,0.201,-0.08599090576171875,0.7923202514648438,0.5770034790039062
1631029934052,2021-09-07T15:54:28.332Z,0.24,-0.08574676513671875,0.7915878295898438,0.5745620727539062
1631029934092,2021-09-07T15:54:28.391Z,0.28,-0.08306121826171875,0.7908554077148438,0.5750503540039062
1631029934132,2021-09-07T15:54:28.393Z,0.32,-0.08818817138671875,0.7908554077148438,0.5787124633789062
1631029934171,2021-09-07T15:54:28.423Z,0.359,-0.08159637451171875,0.7915878295898438,0.5755386352539062
1631029934211,2021-09-07T15:54:28.482Z,0.399,-0.08745574951171875,0.7935409545898438,0.5799331665039062
1631029934250,2021-09-07T15:54:28.497Z,0.438,-0.08232879638671875,0.7940292358398438,0.5760269165039062
1631029934288,2021-09-07T15:54:28.511Z,0.476,-0.08281707763671875,0.7925643920898438,0.5733413696289062
1631029934328,2021-09-07T15:54:28.513Z,0.516,-0.08232879638671875,0.7908554077148438,0.5774917602539062
1631029934367,2021-09-07T15:54:28.573Z,0.555,-0.08013153076171875,0.7947616577148438,0.5782241821289062
1631029934407,2021-09-07T15:54:28.603Z,0.595,-0.09087371826171875,0.7910995483398438,0.5757827758789062
1631029934447,2021-09-07T15:54:28.617Z,0.635,-0.08672332763671875,0.7920761108398438,0.5767593383789062
1631029934486,2021-09-07T15:54:28.631Z,0.674,-0.08672332763671875,0.7940292358398438,0.5750503540039062
1631029934526,2021-09-07T15:54:28.646Z,0.714,-0.08281707763671875,0.7935409545898438,0.5750503540039062
1631029934565,2021-09-07T15:54:28.648Z,0.753,-0.08501434326171875,0.7925643920898438,0.5752944946289062
1631029934605,2021-09-07T15:54:28.663Z,0.793,-0.08769989013671875,0.7920761108398438,0.5735855102539062
1631029934644,2021-09-07T15:54:28.677Z,0.832,-0.08721160888671875,0.7932968139648438,0.5770034790039062
1631029934682,2021-09-07T15:54:28.707Z,0.87,-0.08696746826171875,0.7935409545898438,0.5735855102539062
1631029934722,2021-09-07T15:54:28.721Z,0.91,-0.08379364013671875,0.7950057983398438,0.5757827758789062
1631029934761,2021-09-07T15:54:28.724Z,0.949,-0.08281707763671875,0.7930526733398438,0.5752944946289062
1631029934801,2021-09-07T15:54:28.753Z,0.989,-0.08159637451171875,0.7932968139648438,0.5740737915039062
1631029934841,2021-09-07T15:54:28.828Z,1.029,-0.08477020263671875,0.7940292358398438,0.5752944946289062
1631029934880,2021-09-07T15:54:28.873Z,1.068,-0.08501434326171875,0.7937850952148438,0.5765151977539062
1631029934920,2021-09-07T15:54:28.887Z,1.108,-0.09404754638671875,0.7893905639648438,0.5733413696289062
1631029934959,2021-09-07T15:54:28.902Z,1.147,-0.08574676513671875,0.7918319702148438,0.5743179321289062
1631029934999,2021-09-07T15:54:28.947Z,1.187,-0.08428192138671875,0.7947616577148438,0.5743179321289062
1631029935038,2021-09-07T15:54:28.962Z,1.226,-0.08794403076171875,0.7959823608398438,0.5738296508789062
1631029935076,2021-09-07T15:54:28.977Z,1.264,-0.08818817138671875,0.7945175170898438,0.5733413696289062
1631029935116,2021-09-07T15:54:28.991Z,1.304,-0.08916473388671875,0.7952499389648438,0.5750503540039062
1631029935156,2021-09-07T15:54:29.037Z,1.344,-0.08403778076171875,0.7959823608398438,0.5689468383789062
1631029935195,2021-09-07T15:54:29.051Z,1.383,-0.09233856201171875,0.7925643920898438,0.5723648071289062
1631029935235,2021-09-07T15:54:29.053Z,1.423,-0.07988739013671875,0.7898788452148438,0.5816421508789062
1631029935274,2021-09-07T15:54:29.128Z,1.462,-0.08306121826171875,0.7930526733398438,0.5843276977539062
1631029935314,2021-09-07T15:54:29.158Z,1.502,-0.07866668701171875,0.7928085327148438,0.5757827758789062
1631029935353,2021-09-07T15:54:29.172Z,1.541,-0.10186004638671875,0.8013534545898438,0.5618667602539062
1631029935393,2021-09-07T15:54:29.187Z,1.581,-0.08818817138671875,0.7972030639648438,0.5528335571289062
1631029935432,2021-09-07T15:54:29.216Z,1.62,-0.06621551513671875,0.7845077514648438,0.5892105102539062
1631029935470,2021-09-07T15:54:29.231Z,1.658,-0.05620574951171875,0.7732772827148438,0.6224136352539062
1631029935510,2021-09-07T15:54:29.233Z,1.698,-0.12163543701171875,0.7815780639648438,0.6167984008789062
1631029935550,2021-09-07T15:54:29.263Z,1.738,-0.12602996826171875,0.7886581420898438,0.6702651977539062
1631029935589,2021-09-07T15:54:29.277Z,1.777,-0.12285614013671875,0.8001327514648438,0.5411148071289062
1631029935629,2021-09-07T15:54:29.307Z,1.817,-0.22686004638671875,0.8323593139648438,0.47885894775390625
1631029935668,2021-09-07T15:54:29.381Z,1.856,-0.18950653076171875,0.8257675170898438,0.49228668212890625
1631029935708,2021-09-07T15:54:29.383Z,1.896,-0.15361785888671875,0.8086776733398438,0.5447769165039062
