epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029933916,2021-09-07T15:54:28.287Z,0.104,-167.54734802246094,212.7405242919922,-415.8087158203125
1631029933956,2021-09-07T15:54:28.301Z,0.144,-168.60984802246094,210.5530242919922,-416.6837158203125
1631029933995,2021-09-07T15:54:28.303Z,0.183,-166.79734802246094,210.5530242919922,-416.8087158203125
1631029934036,2021-09-07T15:54:28.318Z,0.224,-166.79734802246094,209.8030242919922,-415.7462158203125
1631029934076,2021-09-07T15:54:28.333Z,0.264,-167.17234802246094,210.9280242919922,-417.5587158203125
1631029934096,2021-09-07T15:54:28.392Z,0.284,-167.54734802246094,210.1780242919922,-416.8712158203125
1631029934136,2021-09-07T15:54:28.421Z,0.324,-166.79734802246094,210.9280242919922,-418.3087158203125
1631029934176,2021-09-07T15:54:28.423Z,0.364,-166.79734802246094,209.8655242919922,-414.9962158203125
1631029934215,2021-09-07T15:54:28.483Z,0.403,-167.17234802246094,210.2405242919922,-417.3712158203125
1631029934256,2021-09-07T15:54:28.497Z,0.444,-166.42234802246094,211.3030242919922,-417.6837158203125
1631029934296,2021-09-07T15:54:28.512Z,0.484,-166.79734802246094,210.9280242919922,-416.2462158203125
1631029934335,2021-09-07T15:54:28.571Z,0.523,-166.79734802246094,211.6780242919922,-415.8712158203125
1631029934375,2021-09-07T15:54:28.601Z,0.563,-166.79734802246094,203.6155242919922,-417.3712158203125
1631029934414,2021-09-07T15:54:28.603Z,0.602,-167.17234802246094,202.5530242919922,-416.2462158203125
1631029934455,2021-09-07T15:54:28.618Z,0.643,-166.79734802246094,191.5530242919922,-415.1212158203125
1631029934495,2021-09-07T15:54:28.632Z,0.683,-167.54734802246094,208.7405242919922,-416.9962158203125
1631029934534,2021-09-07T15:54:28.647Z,0.722,-168.29734802246094,209.1155242919922,-415.5587158203125
1631029934574,2021-09-07T15:54:28.661Z,0.762,-167.17234802246094,204.7405242919922,-415.9962158203125
1631029934615,2021-09-07T15:54:28.663Z,0.803,-167.17234802246094,211.3030242919922,-417.8087158203125
1631029934655,2021-09-07T15:54:28.678Z,0.843,-166.79734802246094,209.8030242919922,-416.1212158203125
1631029934694,2021-09-07T15:54:28.708Z,0.882,-166.42234802246094,209.4905242919922,-417.1212158203125
1631029934734,2021-09-07T15:54:28.722Z,0.922,-166.42234802246094,208.7405242919922,-417.0587158203125
1631029934773,2021-09-07T15:54:28.751Z,0.961,-167.54734802246094,210.9280242919922,-416.2462158203125
1631029934814,2021-09-07T15:54:28.753Z,1.002,-167.54734802246094,210.2405242919922,-416.9962158203125
