epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029933866,2021-09-07T15:54:28.261Z,0.079,33.628787994384766,-31.405303955078125,27.732954025268555
1631029933905,2021-09-07T15:54:28.263Z,0.118,33.628787994384766,-31.780303955078125,25.857954025268555
1631029933945,2021-09-07T15:54:28.265Z,0.158,33.253787994384766,-32.530303955078125,27.045454025268555
1631029933985,2021-09-07T15:54:28.276Z,0.198,34.003787994384766,-39.592803955078125,27.420454025268555
1631029934024,2021-09-07T15:54:28.278Z,0.237,33.628787994384766,-32.530303955078125,25.857954025268555
1631029934045,2021-09-07T15:54:28.280Z,0.258,33.253787994384766,-31.780303955078125,27.482954025268555
1631029934086,2021-09-07T15:54:28.306Z,0.299,34.378787994384766,-32.905303955078125,25.857954025268555
1631029934125,2021-09-07T15:54:28.309Z,0.338,34.378787994384766,-31.780303955078125,25.482954025268555
1631029934165,2021-09-07T15:54:28.335Z,0.378,32.878787994384766,-31.405303955078125,27.420454025268555
1631029934204,2021-09-07T15:54:28.337Z,0.417,32.878787994384766,-31.405303955078125,27.107954025268555
1631029934244,2021-09-07T15:54:28.339Z,0.457,33.628787994384766,-32.530303955078125,27.107954025268555
1631029934283,2021-09-07T15:54:28.350Z,0.496,33.253787994384766,-36.967803955078125,27.107954025268555
1631029934323,2021-09-07T15:54:28.353Z,0.536,32.503787994384766,-29.967803955078125,25.545454025268555
1631029934362,2021-09-07T15:54:28.355Z,0.575,33.253787994384766,-29.967803955078125,26.295454025268555
1631029934402,2021-09-07T15:54:28.381Z,0.615,33.628787994384766,-30.342803955078125,26.670454025268555
1631029934442,2021-09-07T15:54:28.383Z,0.655,33.253787994384766,-29.592803955078125,25.982954025268555
1631029934483,2021-09-07T15:54:28.385Z,0.696,32.878787994384766,-32.530303955078125,27.107954025268555
1631029934522,2021-09-07T15:54:28.411Z,0.735,32.503787994384766,-31.030303955078125,26.732954025268555
1631029934562,2021-09-07T15:54:28.413Z,0.775,33.253787994384766,-31.780303955078125,27.107954025268555
1631029934601,2021-09-07T15:54:28.415Z,0.814,32.503787994384766,-32.155303955078125,27.232954025268555
1631029934641,2021-09-07T15:54:28.442Z,0.854,34.003787994384766,-31.030303955078125,27.170454025268555
1631029934680,2021-09-07T15:54:28.444Z,0.893,34.003787994384766,-32.155303955078125,27.670454025268555
1631029934720,2021-09-07T15:54:28.455Z,0.933,33.253787994384766,-30.342803955078125,27.545454025268555
1631029934759,2021-09-07T15:54:28.457Z,0.972,33.253787994384766,-32.530303955078125,25.545454025268555
1631029934799,2021-09-07T15:54:28.460Z,1.012,33.628787994384766,-29.592803955078125,27.607954025268555
1631029934839,2021-09-07T15:54:28.471Z,1.052,32.878787994384766,-38.842803955078125,27.607954025268555
