epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029934130,2021-09-07T15:54:28.341Z,0.337,98888.68359375
1631029934208,2021-09-07T15:54:28.357Z,0.415,98888.96484375
1631029934285,2021-09-07T15:54:28.387Z,0.492,98889.93359375
1631029934363,2021-09-07T15:54:28.402Z,0.57,98890.14453125
1631029934441,2021-09-07T15:54:28.432Z,0.648,98890.24609375
1631029934518,2021-09-07T15:54:28.448Z,0.725,98891.07421875
1631029934596,2021-09-07T15:54:28.477Z,0.803,98891.11328125
1631029934674,2021-09-07T15:54:28.492Z,0.881,98891.03515625
1631029934751,2021-09-07T15:54:28.522Z,0.958,98890.99609375
1631029934829,2021-09-07T15:54:28.538Z,1.036,98890.94921875
1631029934907,2021-09-07T15:54:28.582Z,1.114,98892.04296875
1631029934984,2021-09-07T15:54:28.611Z,1.191,98891.83984375
1631029935062,2021-09-07T15:54:28.628Z,1.269,98892.30859375
1631029935139,2021-09-07T15:54:28.687Z,1.346,98892.04296875
1631029935217,2021-09-07T15:54:28.703Z,1.424,98892.51953125
1631029935295,2021-09-07T15:54:28.732Z,1.502,98892.13671875
1631029935372,2021-09-07T15:54:28.761Z,1.579,98891.83203125
1631029935450,2021-09-07T15:54:28.777Z,1.657,98892.16796875
1631029935528,2021-09-07T15:54:28.806Z,1.735,98892.48046875
1631029935605,2021-09-07T15:54:28.823Z,1.812,98892.08984375
1631029935683,2021-09-07T15:54:28.852Z,1.89,98891.65234375
1631029935761,2021-09-07T15:54:28.868Z,1.968,98892.21484375
1631029935838,2021-09-07T15:54:28.897Z,2.045,98892.43359375
1631029935916,2021-09-07T15:54:28.912Z,2.123,98892.68359375
1631029935993,2021-09-07T15:54:28.942Z,2.2,98892.12890625
1631029936071,2021-09-07T15:54:28.957Z,2.278,98892.29296875
1631029936149,2021-09-07T15:54:28.986Z,2.356,98893.21484375
1631029936226,2021-09-07T15:54:29.003Z,2.433,98892.69140625
1631029936304,2021-09-07T15:54:29.032Z,2.511,98892.19921875
1631029936382,2021-09-07T15:54:29.061Z,2.589,98892.33203125
1631029936459,2021-09-07T15:54:29.078Z,2.666,98892.41796875
1631029936537,2021-09-07T15:54:29.107Z,2.744,98892.75390625
1631029936615,2021-09-07T15:54:29.151Z,2.822,98892.10546875
1631029936692,2021-09-07T15:54:29.167Z,2.899,98892.19921875
1631029936770,2021-09-07T15:54:29.197Z,2.977,98892.36328125
1631029936847,2021-09-07T15:54:29.213Z,3.054,98892.44921875
1631029936925,2021-09-07T15:54:29.244Z,3.132,98892.52734375
1631029937003,2021-09-07T15:54:29.258Z,3.21,98892.58984375
