epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631029933793,2021-09-07T15:52:13.793Z,0,0.04439122869518095,-0.0648465138071124,0.3626222292802646,0.9286169647889313
1631029933808,2021-09-07T15:52:13.808Z,0.015,0.04439122869518095,-0.0648465138071124,0.3626222292802646,0.9286169647889313
1631029933823,2021-09-07T15:52:13.823Z,0.03,0.044356973942211386,-0.06477750276083208,0.36261299906057387,0.9286270224966839
1631029933853,2021-09-07T15:52:13.853Z,0.06,0.044356973942211386,-0.06477750276083208,0.36261299906057387,0.9286270224966839
1631029933868,2021-09-07T15:52:13.868Z,0.075,0.044356973942211386,-0.06477750276083208,0.36261299906057387,0.9286270224966839
1631029933883,2021-09-07T15:52:13.883Z,0.09,0.044356973942211386,-0.06477750276083208,0.36261299906057387,0.9286270224966839
1631029933913,2021-09-07T15:52:13.913Z,0.12,0.04154874298660855,-0.05565524247617318,0.3544520448717268,0.932491256702926
1631029933928,2021-09-07T15:52:13.928Z,0.135,0.035777919378741516,-0.03696765061649967,0.3376355321973819,0.9398699807370248
1631029933943,2021-09-07T15:52:13.943Z,0.15,0.029829092368595406,-0.017767224782750096,0.3201594712685146,0.9467272384002957
1631029933972,2021-09-07T15:52:13.973Z,0.179,0.02371471817768894,0.0019038434680852898,0.30203559530331225,0.952999730688092
1631029933988,2021-09-07T15:52:13.988Z,0.195,0.01746462358382524,0.021947529277792085,0.28330191631705987,0.9586205282032912
1631029934002,2021-09-07T15:52:14.003Z,0.209,0.01110729843393642,0.04226690865982513,0.2640143083364807,0.9635281943707985
1631029934033,2021-09-07T15:52:14.033Z,0.24,0.0046632030393971655,0.06279535986513207,0.24425052274855866,0.9676655824477163
1631029934048,2021-09-07T15:52:14.048Z,0.255,-0.0018416930526070517,0.08344395471179744,0.22408189244877882,0.9709897116166213
1631029934078,2021-09-07T15:52:14.078Z,0.285,-0.00838229271297161,0.10414178511674962,0.20360851818076578,0.973461759436807
1631029934093,2021-09-07T15:52:14.093Z,0.3,-0.014927038468079945,0.12477629185594895,0.18290603852219692,0.9750658652549418
1631029934107,2021-09-07T15:52:14.108Z,0.314,-0.021444657972819164,0.14521760990783317,0.16202767788554628,0.9758068476989197
1631029934138,2021-09-07T15:52:14.138Z,0.345,-0.027908224951660583,0.16546300894890748,0.141160159838966,0.9756623047570603
1631029934153,2021-09-07T15:52:14.153Z,0.36,-0.03429026040988351,0.1854261435708707,0.12038847488472613,0.974652727096368
1631029934168,2021-09-07T15:52:14.168Z,0.375,-0.04056759771679999,0.20497888007508688,0.0997498598396132,0.9728246985971463
1631029934197,2021-09-07T15:52:14.198Z,0.404,-0.04670578609647177,0.22407207627936143,0.07939182803198766,0.9702098802932827
1631029934213,2021-09-07T15:52:14.213Z,0.42,-0.05268818316750761,0.24266562270479888,0.059376700700291475,0.966856637938504
1631029934227,2021-09-07T15:52:14.228Z,0.434,-0.0585019670155325,0.2606414906703021,0.03974039986992489,0.9628417491024445
1631029934257,2021-09-07T15:52:14.258Z,0.464,-0.06413090088951057,0.2779425790069455,0.020550877444074304,0.9582342155038851
