epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631029933812,2021-09-07T15:52:13.813Z,0,0.1691920152412385,-0.3741512409279134,-0.6548442327909989,0.6344792681176266
1631029933828,2021-09-07T15:52:13.828Z,0.016,0.1691920152412385,-0.3741512409279134,-0.6548442327909989,0.6344792681176266
1631029933842,2021-09-07T15:52:13.843Z,0.03,0.1691920152412385,-0.3741512409279134,-0.6548442327909989,0.6344792681176266
1631029933872,2021-09-07T15:52:13.873Z,0.06,0.1691920152412385,-0.3741512409279134,-0.6548442327909989,0.6344792681176266
1631029933888,2021-09-07T15:52:13.888Z,0.076,0.1691920152412385,-0.3741512409279134,-0.6548442327909989,0.6344792681176266
1631029933902,2021-09-07T15:52:13.903Z,0.09,0.1691920152412385,-0.3741512409279134,-0.6548442327909989,0.6344792681176266
1631029933932,2021-09-07T15:52:13.933Z,0.12,0.16903721268089736,-0.37294261155555025,-0.6497873354254708,0.6404035040003024
1631029933948,2021-09-07T15:52:13.948Z,0.136,0.168660879533915,-0.3703813699704908,-0.6391681309975833,0.6525605326792945
1631029933962,2021-09-07T15:52:13.963Z,0.15,0.16820446759813515,-0.36759560623462223,-0.6278275704934894,0.6651415406402392
1631029933992,2021-09-07T15:52:13.993Z,0.18,0.16772030844918434,-0.36451985189314134,-0.615767323094585,0.6781045491061402
1631029934008,2021-09-07T15:52:14.008Z,0.196,0.16717412422171454,-0.36115594144558844,-0.6029321692894302,0.6914419696440155
1631029934022,2021-09-07T15:52:14.023Z,0.21,0.16652533243515397,-0.3575076601389832,-0.5892533594353659,0.7051510937334253
1631029934038,2021-09-07T15:52:14.038Z,0.226,0.16574617208874165,-0.35356891512221017,-0.574674657899431,0.7192122539733349
1631029934068,2021-09-07T15:52:14.068Z,0.256,0.16483315158870487,-0.3493178126708294,-0.5591762527319452,0.7335727750324857
1631029934082,2021-09-07T15:52:14.083Z,0.27,0.16386699434185859,-0.34465160531817707,-0.5427983834490867,0.7481529215621808
1631029934098,2021-09-07T15:52:14.098Z,0.286,0.16279349103963053,-0.33959886766515107,-0.5254963863617258,0.7629052603544199
1631029934127,2021-09-07T15:52:14.127Z,0.315,0.16154800644829317,-0.33420571596067167,-0.5072251568002765,0.7777733740240356
1631029934142,2021-09-07T15:52:14.143Z,0.33,0.160149162857802,-0.32843779561808445,-0.4880166874491804,0.7926667476415342
1631029934157,2021-09-07T15:52:14.158Z,0.345,0.15862050390810797,-0.32225547022488843,-0.4679105662821683,0.8074965322597829
1631029934187,2021-09-07T15:52:14.187Z,0.375,0.1569333626799207,-0.31568136361856275,-0.446906183843867,0.8221873625786333
1631029934217,2021-09-07T15:52:14.217Z,0.405,0.15509445895098845,-0.30869118525104294,-0.4250231072580246,0.8366664922463071
1631029934218,2021-09-07T15:52:14.218Z,0.406,0.15308465637486593,-0.3013055631722364,-0.4022779119305875,0.8508539987311675
1631029934247,2021-09-07T15:52:14.248Z,0.435,0.15090933152035588,-0.293516012071012,-0.3787187447937648,0.8646657369526355
1631029934262,2021-09-07T15:52:14.263Z,0.45,0.1485951991240822,-0.2853067252138083,-0.35445460548210833,0.8779985603619005
1631029934292,2021-09-07T15:52:14.293Z,0.48,0.14618401950093887,-0.2766948856304563,-0.32957379116843444,0.8907588275640961
