epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029933915,2021-09-07T15:54:28.323Z,0.081,-13.035984992980957,0.9753788113594055,-71.8087158203125
1631029933956,2021-09-07T15:54:28.325Z,0.122,-11.910984992980957,-0.8371211886405945,-73.7462158203125
1631029933996,2021-09-07T15:54:28.327Z,0.162,-12.285984992980957,-3.0246212482452393,-71.8087158203125
1631029934035,2021-09-07T15:54:28.338Z,0.201,-12.285984992980957,1.3503787517547607,-72.6212158203125
1631029934076,2021-09-07T15:54:28.340Z,0.242,-12.285984992980957,-0.46212121844291687,-73.3712158203125
1631029934097,2021-09-07T15:54:28.342Z,0.263,-13.035984992980957,2.1003787517547607,-72.9962158203125
1631029934136,2021-09-07T15:54:28.354Z,0.302,-12.348484992980957,1.7253787517547607,-74.5587158203125
1631029934176,2021-09-07T15:54:28.355Z,0.342,-12.660984992980957,0.6628788113594055,-72.2462158203125
1631029934215,2021-09-07T15:54:28.367Z,0.381,-13.035984992980957,0.9753788113594055,-72.2462158203125
1631029934256,2021-09-07T15:54:28.369Z,0.422,-12.348484992980957,0.28787878155708313,-74.1837158203125
1631029934296,2021-09-07T15:54:28.371Z,0.462,-11.973484992980957,1.7253787517547607,-73.4337158203125
1631029934335,2021-09-07T15:54:28.382Z,0.501,-12.723484992980957,2.1003787517547607,-72.6212158203125
1631029934375,2021-09-07T15:54:28.385Z,0.541,-13.410984992980957,0.6003788113594055,-72.9962158203125
1631029934416,2021-09-07T15:54:28.387Z,0.582,-13.785984992980957,0.6003788113594055,-72.9962158203125
1631029934456,2021-09-07T15:54:28.397Z,0.622,-12.660984992980957,2.4753787517547607,-72.9962158203125
1631029934495,2021-09-07T15:54:28.400Z,0.661,-12.348484992980957,0.6003788113594055,-74.1837158203125
1631029934536,2021-09-07T15:54:28.402Z,0.702,-12.348484992980957,0.6003788113594055,-72.9962158203125
1631029934576,2021-09-07T15:54:28.413Z,0.742,-13.035984992980957,0.9753788113594055,-71.8712158203125
1631029934615,2021-09-07T15:54:28.415Z,0.781,-12.723484992980957,-3.0246212482452393,-74.6212158203125
1631029934655,2021-09-07T15:54:28.417Z,0.821,-11.598484992980957,3.9128787517547607,-71.4337158203125
1631029934696,2021-09-07T15:54:28.429Z,0.862,-12.348484992980957,1.7253787517547607,-71.8712158203125
1631029934735,2021-09-07T15:54:28.458Z,0.901,-13.035984992980957,0.9753788113594055,-73.4337158203125
1631029934775,2021-09-07T15:54:28.461Z,0.941,-12.723484992980957,0.9753788113594055,-72.6212158203125
1631029934816,2021-09-07T15:54:28.472Z,0.982,-12.348484992980957,0.9753788113594055,-72.2462158203125
1631029934855,2021-09-07T15:54:28.475Z,1.021,-12.348484992980957,2.8503787517547607,-73.8087158203125
1631029934895,2021-09-07T15:54:28.477Z,1.061,-11.598484992980957,1.3503787517547607,-72.6212158203125
1631029934935,2021-09-07T15:54:28.488Z,1.101,-13.035984992980957,3.5378787517547607,-72.9962158203125
1631029934976,2021-09-07T15:54:28.490Z,1.142,-12.348484992980957,1.7253787517547607,-73.4337158203125
1631029935015,2021-09-07T15:54:28.492Z,1.181,-11.973484992980957,0.6003788113594055,-72.6212158203125
1631029935055,2021-09-07T15:54:28.504Z,1.221,-11.973484992980957,0.6003788113594055,-73.8087158203125
1631029935094,2021-09-07T15:54:28.506Z,1.26,-13.410984992980957,0.6003788113594055,-73.8087158203125
1631029935135,2021-09-07T15:54:28.517Z,1.301,-12.723484992980957,2.8503787517547607,-73.0587158203125
1631029935175,2021-09-07T15:54:28.519Z,1.341,-12.723484992980957,1.7253787517547607,-73.4337158203125
1631029935214,2021-09-07T15:54:28.521Z,1.38,-13.410984992980957,1.3503787517547607,-72.6212158203125
1631029935255,2021-09-07T15:54:28.532Z,1.421,-11.973484992980957,-3.3996212482452393,-71.8712158203125
1631029935295,2021-09-07T15:54:28.534Z,1.461,-12.723484992980957,-5.96212100982666,-71.4962158203125
1631029935334,2021-09-07T15:54:28.536Z,1.5,-12.348484992980957,2.4753787517547607,-72.9962158203125
1631029935374,2021-09-07T15:54:28.548Z,1.54,-12.723484992980957,-0.46212121844291687,-72.2462158203125
1631029935415,2021-09-07T15:54:28.550Z,1.581,-12.348484992980957,-0.46212121844291687,-71.4337158203125
1631029935455,2021-09-07T15:54:28.552Z,1.621,-12.348484992980957,-0.46212121844291687,-74.1837158203125
1631029935494,2021-09-07T15:54:28.563Z,1.66,-13.410984992980957,0.6003788113594055,-71.8712158203125
1631029935535,2021-09-07T15:54:28.566Z,1.701,-14.160984992980957,-3.7746212482452393,-71.4337158203125
1631029935575,2021-09-07T15:54:28.577Z,1.741,-13.785984992980957,0.9753788113594055,-72.2462158203125
1631029935614,2021-09-07T15:54:28.579Z,1.78,-14.535984992980957,0.28787878155708313,-71.0587158203125
1631029935654,2021-09-07T15:54:28.583Z,1.82,-13.035984992980957,-11.46212100982666,-71.8712158203125
1631029935695,2021-09-07T15:54:28.592Z,1.861,-14.535984992980957,0.28787878155708313,-72.6212158203125
1631029935734,2021-09-07T15:54:28.595Z,1.9,-14.160984992980957,2.4753787517547607,-71.4337158203125
1631029935774,2021-09-07T15:54:28.596Z,1.94,-13.035984992980957,-13.27462100982666,-68.7462158203125
1631029935815,2021-09-07T15:54:28.607Z,1.981,-14.535984992980957,2.4753787517547607,-70.6837158203125
1631029935854,2021-09-07T15:54:28.610Z,2.02,-15.285984992980957,2.1003787517547607,-68.7462158203125
1631029935894,2021-09-07T15:54:28.612Z,2.06,-13.785984992980957,-16.962121963500977,-68.3712158203125
1631029935934,2021-09-07T15:54:28.623Z,2.1,-14.535984992980957,-3.7746212482452393,-69.9337158203125
1631029935975,2021-09-07T15:54:28.625Z,2.141,-14.910984992980957,1.3503787517547607,-68.3712158203125
1631029936014,2021-09-07T15:54:28.637Z,2.18,-15.285984992980957,-8.52462100982666,-67.1837158203125
1631029936054,2021-09-07T15:54:28.639Z,2.22,-14.910984992980957,-0.08712121099233627,-67.9962158203125
1631029936095,2021-09-07T15:54:28.642Z,2.261,-15.973484992980957,-0.46212121844291687,-66.4337158203125
1631029936134,2021-09-07T15:54:28.654Z,2.3,-16.34848403930664,-8.14962100982666,-66.4337158203125
1631029936174,2021-09-07T15:54:28.656Z,2.34,-17.09848403930664,0.28787878155708313,-66.8087158203125
1631029936213,2021-09-07T15:54:28.667Z,2.379,-17.09848403930664,-0.8371211886405945,-64.8712158203125
1631029936253,2021-09-07T15:54:28.669Z,2.419,-17.09848403930664,-4.14962100982666,-64.4337158203125
1631029936294,2021-09-07T15:54:28.671Z,2.46,-17.84848403930664,0.28787878155708313,-65.6212158203125
1631029936333,2021-09-07T15:54:28.682Z,2.499,-18.16098403930664,-0.46212121844291687,-62.933712005615234
1631029936373,2021-09-07T15:54:28.685Z,2.539,-17.47348403930664,-5.58712100982666,-60.558712005615234
1631029936414,2021-09-07T15:54:28.686Z,2.58,-18.53598403930664,-2.6496212482452393,-60.933712005615234
1631029936454,2021-09-07T15:54:28.698Z,2.62,-19.66098403930664,0.28787878155708313,-57.433712005615234
1631029936493,2021-09-07T15:54:28.700Z,2.659,-19.28598403930664,-3.3996212482452393,-57.871212005615234
1631029936533,2021-09-07T15:54:28.702Z,2.699,-19.28598403930664,-3.0246212482452393,-57.058712005615234
1631029936574,2021-09-07T15:54:28.713Z,2.74,-19.66098403930664,-8.89962100982666,-53.933712005615234
1631029936613,2021-09-07T15:54:28.716Z,2.779,-18.53598403930664,-5.21212100982666,-53.558712005615234
1631029936653,2021-09-07T15:54:28.727Z,2.819,-19.28598403930664,-4.52462100982666,-52.371212005615234
1631029936694,2021-09-07T15:54:28.729Z,2.86,-18.53598403930664,-4.14962100982666,-50.433712005615234
1631029936733,2021-09-07T15:54:28.731Z,2.899,-18.53598403930664,-4.52462100982666,-50.808712005615234
1631029936773,2021-09-07T15:54:28.743Z,2.939,-18.53598403930664,-5.21212100982666,-48.496212005615234
1631029936812,2021-09-07T15:54:28.745Z,2.978,-19.66098403930664,-6.71212100982666,-45.808712005615234
1631029936853,2021-09-07T15:54:28.746Z,3.019,-19.28598403930664,-6.33712100982666,-44.621212005615234
1631029936893,2021-09-07T15:54:28.758Z,3.059,-18.91098403930664,-7.08712100982666,-43.808712005615234
1631029936933,2021-09-07T15:54:28.760Z,3.099,-18.91098403930664,-8.52462100982666,-40.746212005615234
1631029936972,2021-09-07T15:54:28.762Z,3.138,-17.84848403930664,-7.46212100982666,-42.246212005615234
1631029937013,2021-09-07T15:54:28.773Z,3.179,-18.53598403930664,-8.89962100982666,-39.558712005615234
1631029937053,2021-09-07T15:54:28.775Z,3.219,-18.16098403930664,-8.14962100982666,-37.183712005615234
1631029937092,2021-09-07T15:54:28.787Z,3.258,-17.84848403930664,-8.89962100982666,-38.746212005615234
1631029937133,2021-09-07T15:54:28.789Z,3.299,-17.47348403930664,-8.52462100982666,-37.621212005615234
1631029937173,2021-09-07T15:54:28.791Z,3.339,-17.84848403930664,-10.33712100982666,-34.496212005615234
1631029937212,2021-09-07T15:54:28.802Z,3.378,-17.47348403930664,-11.08712100982666,-35.246212005615234
1631029937252,2021-09-07T15:54:28.805Z,3.418,-17.09848403930664,-16.212121963500977,-34.496212005615234
1631029937293,2021-09-07T15:54:28.807Z,3.459,-17.09848403930664,-10.02462100982666,-33.308712005615234
1631029937332,2021-09-07T15:54:28.817Z,3.498,-17.84848403930664,-11.83712100982666,-33.308712005615234
