epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029934141,2021-09-07T15:54:28.309Z,0.354,98876.72439236111
1631029934219,2021-09-07T15:54:28.337Z,0.432,98877.16189236111
1631029934297,2021-09-07T15:54:28.351Z,0.51,98876.94314236111
1631029934374,2021-09-07T15:54:28.355Z,0.587,98876.91970486111
1631029934452,2021-09-07T15:54:28.383Z,0.665,98876.87282986111
1631029934529,2021-09-07T15:54:28.411Z,0.742,98876.84939236111
1631029934607,2021-09-07T15:54:28.440Z,0.82,98877.62282986111
1631029934685,2021-09-07T15:54:28.444Z,0.898,98878.70876736111
1631029934762,2021-09-07T15:54:28.458Z,0.975,98878.86501736111
1631029934840,2021-09-07T15:54:28.471Z,1.053,98878.35720486111
1631029934918,2021-09-07T15:54:28.475Z,1.131,98878.64626736111
1631029934997,2021-09-07T15:54:28.488Z,1.21,98878.95876736111
1631029935074,2021-09-07T15:54:28.501Z,1.287,98878.45095486111
1631029935152,2021-09-07T15:54:28.505Z,1.365,98878.90407986111
1631029935230,2021-09-07T15:54:28.518Z,1.443,98878.88064236111
1631029935307,2021-09-07T15:54:28.531Z,1.52,98879.37282986111
1631029935385,2021-09-07T15:54:28.562Z,1.598,98879.00564236111
1631029935463,2021-09-07T15:54:28.576Z,1.676,98878.66189236111
1631029935540,2021-09-07T15:54:28.581Z,1.753,98878.49782986111
1631029935618,2021-09-07T15:54:28.593Z,1.831,98878.98220486111
1631029935695,2021-09-07T15:54:28.606Z,1.908,98878.81032986111
1631029935773,2021-09-07T15:54:28.620Z,1.986,98879.09939236111
1631029935851,2021-09-07T15:54:28.624Z,2.064,98879.58376736111
1631029935928,2021-09-07T15:54:28.668Z,2.141,98879.41189236111
1631029936006,2021-09-07T15:54:28.696Z,2.219,98879.24782986111
1631029936084,2021-09-07T15:54:28.700Z,2.297,98879.89626736111
1631029936161,2021-09-07T15:54:28.714Z,2.374,98879.72439236111
