epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029933827,2021-09-07T15:54:28.257Z,0.045,1.07421875,-35.37890625,19.39453125
1631029933866,2021-09-07T15:54:28.259Z,0.084,1.76171875,-35.37890625,17.45703125
1631029933906,2021-09-07T15:54:28.270Z,0.124,1.07421875,-36.06640625,18.26953125
1631029933947,2021-09-07T15:54:28.330Z,0.165,1.44921875,-33.94140625,19.45703125
1631029933986,2021-09-07T15:54:28.346Z,0.204,0.69921875,-35.69140625,16.70703125
1631029934007,2021-09-07T15:54:28.347Z,0.225,2.13671875,-34.62890625,19.01953125
1631029934046,2021-09-07T15:54:28.350Z,0.264,1.44921875,-35.00390625,16.64453125
1631029934086,2021-09-07T15:54:28.360Z,0.304,1.44921875,-34.62890625,17.83203125
1631029934127,2021-09-07T15:54:28.363Z,0.345,0.69921875,-34.62890625,18.64453125
1631029934167,2021-09-07T15:54:28.365Z,0.385,1.07421875,-34.62890625,16.26953125
1631029934206,2021-09-07T15:54:28.376Z,0.424,1.07421875,-36.06640625,18.20703125
1631029934247,2021-09-07T15:54:28.378Z,0.465,1.76171875,-36.06640625,19.39453125
1631029934287,2021-09-07T15:54:28.390Z,0.505,1.07421875,-36.06640625,16.26953125
1631029934326,2021-09-07T15:54:28.392Z,0.544,0.01171875,-35.00390625,18.58203125
1631029934367,2021-09-07T15:54:28.395Z,0.585,2.13671875,-35.00390625,17.76953125
1631029934407,2021-09-07T15:54:28.405Z,0.625,1.07421875,-35.00390625,17.01953125
1631029934446,2021-09-07T15:54:28.407Z,0.664,1.44921875,-35.00390625,18.58203125
1631029934487,2021-09-07T15:54:28.410Z,0.705,2.51171875,-34.62890625,18.95703125
1631029934527,2021-09-07T15:54:28.420Z,0.745,1.07421875,-34.62890625,17.76953125
1631029934566,2021-09-07T15:54:28.423Z,0.784,1.76171875,-37.19140625,19.33203125
1631029934608,2021-09-07T15:54:28.435Z,0.826,0.69921875,-33.94140625,18.58203125
1631029934647,2021-09-07T15:54:28.438Z,0.865,1.44921875,-34.31640625,16.95703125
1631029934687,2021-09-07T15:54:28.439Z,0.905,2.13671875,-34.31640625,18.95703125
1631029934726,2021-09-07T15:54:28.451Z,0.944,1.76171875,-35.75390625,17.76953125
1631029934767,2021-09-07T15:54:28.453Z,0.985,1.07421875,-34.62890625,17.76953125
1631029934807,2021-09-07T15:54:28.465Z,1.025,2.13671875,-35.00390625,18.95703125
1631029934846,2021-09-07T15:54:28.468Z,1.064,1.76171875,-37.19140625,19.39453125
1631029934887,2021-09-07T15:54:28.470Z,1.105,0.69921875,-41.50390625,18.58203125
1631029934927,2021-09-07T15:54:28.481Z,1.145,1.44921875,-44.37890625,18.58203125
1631029934966,2021-09-07T15:54:28.483Z,1.184,1.44921875,-37.87890625,18.14453125
1631029935007,2021-09-07T15:54:28.486Z,1.225,1.44921875,-36.06640625,17.83203125
1631029935047,2021-09-07T15:54:28.497Z,1.265,1.76171875,-35.00390625,18.58203125
1631029935087,2021-09-07T15:54:28.499Z,1.305,1.44921875,-34.62890625,18.95703125
1631029935128,2021-09-07T15:54:28.510Z,1.346,1.07421875,-35.75390625,18.14453125
1631029935167,2021-09-07T15:54:28.512Z,1.385,1.44921875,-35.75390625,18.95703125
1631029935207,2021-09-07T15:54:28.514Z,1.425,2.13671875,-36.44140625,18.58203125
1631029935248,2021-09-07T15:54:28.540Z,1.466,2.13671875,-36.44140625,18.14453125
1631029935287,2021-09-07T15:54:28.542Z,1.505,2.13671875,-35.37890625,19.01953125
1631029935327,2021-09-07T15:54:28.544Z,1.545,1.82421875,-34.31640625,17.39453125
1631029935366,2021-09-07T15:54:28.556Z,1.584,0.69921875,-34.62890625,17.01953125
1631029935407,2021-09-07T15:54:28.558Z,1.625,1.07421875,-34.69140625,17.76953125
1631029935447,2021-09-07T15:54:28.560Z,1.665,1.44921875,-33.94140625,18.58203125
1631029935486,2021-09-07T15:54:28.586Z,1.704,1.44921875,-34.31640625,17.76953125
1631029935527,2021-09-07T15:54:28.589Z,1.745,0.32421875,-36.06640625,18.95703125
1631029935567,2021-09-07T15:54:28.630Z,1.785,1.76171875,-33.19140625,19.33203125
1631029935607,2021-09-07T15:54:28.632Z,1.825,1.07421875,-34.31640625,17.76953125
1631029935648,2021-09-07T15:54:28.634Z,1.866,0.69921875,-34.31640625,19.33203125
1631029935687,2021-09-07T15:54:28.645Z,1.905,1.07421875,-33.94140625,19.70703125
1631029935727,2021-09-07T15:54:28.648Z,1.945,1.76171875,-34.31640625,18.14453125
1631029935768,2021-09-07T15:54:28.649Z,1.986,0.32421875,-35.37890625,18.95703125
1631029935807,2021-09-07T15:54:28.690Z,2.025,1.44921875,-36.06640625,20.14453125
1631029935847,2021-09-07T15:54:28.693Z,2.065,1.44921875,-34.31640625,18.95703125
1631029935888,2021-09-07T15:54:28.695Z,2.106,1.44921875,-35.00390625,18.58203125
1631029935927,2021-09-07T15:54:28.705Z,2.145,1.07421875,-36.81640625,20.51953125
1631029935967,2021-09-07T15:54:28.708Z,2.185,1.44921875,-37.19140625,18.58203125
1631029936008,2021-09-07T15:54:28.711Z,2.226,0.32421875,-35.00390625,20.14453125
1631029936047,2021-09-07T15:54:28.721Z,2.265,2.13671875,-33.56640625,19.76953125
1631029936087,2021-09-07T15:54:28.724Z,2.305,0.32421875,-36.81640625,17.76953125
1631029936128,2021-09-07T15:54:28.735Z,2.346,0.32421875,-35.37890625,18.95703125
1631029936168,2021-09-07T15:54:28.737Z,2.386,1.07421875,-36.81640625,20.14453125
1631029936207,2021-09-07T15:54:28.739Z,2.425,1.44921875,-45.12890625,18.51953125
1631029936248,2021-09-07T15:54:28.750Z,2.466,1.07421875,-42.56640625,20.51953125
1631029936288,2021-09-07T15:54:28.753Z,2.506,1.07421875,-33.94140625,19.33203125
1631029936327,2021-09-07T15:54:28.754Z,2.545,0.69921875,-34.62890625,18.14453125
1631029936367,2021-09-07T15:54:28.765Z,2.585,1.07421875,-33.94140625,19.33203125
1631029936408,2021-09-07T15:54:28.767Z,2.626,0.01171875,-35.00390625,18.95703125
1631029936447,2021-09-07T15:54:28.770Z,2.665,0.32421875,-34.62890625,17.76953125
1631029936487,2021-09-07T15:54:28.781Z,2.705,-0.36328125,-33.94140625,18.58203125
1631029936528,2021-09-07T15:54:28.783Z,2.746,0.69921875,-33.94140625,17.01953125
1631029936567,2021-09-07T15:54:28.785Z,2.785,0.01171875,-34.31640625,13.45703125
1631029936607,2021-09-07T15:54:28.810Z,2.825,-0.73828125,-36.81640625,17.39453125
1631029936648,2021-09-07T15:54:28.813Z,2.866,-0.73828125,-35.75390625,18.58203125
1631029936688,2021-09-07T15:54:28.814Z,2.906,-1.42578125,-35.00390625,16.58203125
1631029936727,2021-09-07T15:54:28.840Z,2.945,-0.73828125,-36.12890625,18.14453125
1631029936767,2021-09-07T15:54:28.857Z,2.985,0.32421875,-33.94140625,17.76953125
1631029936808,2021-09-07T15:54:28.871Z,3.026,-1.42578125,-34.31640625,15.83203125
1631029936847,2021-09-07T15:54:28.874Z,3.065,-0.73828125,-34.69140625,16.95703125
1631029936887,2021-09-07T15:54:28.875Z,3.105,-0.36328125,-33.56640625,18.95703125
1631029936928,2021-09-07T15:54:28.900Z,3.146,-1.11328125,-33.56640625,17.01953125
1631029936967,2021-09-07T15:54:28.915Z,3.185,-1.11328125,-35.37890625,18.51953125
1631029937007,2021-09-07T15:54:28.917Z,3.225,-0.36328125,-33.56640625,19.33203125
1631029937048,2021-09-07T15:54:28.919Z,3.266,0.01171875,-33.94140625,16.58203125
1631029937087,2021-09-07T15:54:28.931Z,3.305,-0.36328125,-33.25390625,20.08203125
1631029937127,2021-09-07T15:54:28.975Z,3.345,0.32421875,-34.31640625,21.33203125
1631029937168,2021-09-07T15:54:28.978Z,3.386,0.32421875,-33.19140625,20.14453125
1631029937208,2021-09-07T15:54:28.980Z,3.426,-0.73828125,-32.87890625,19.70703125
1631029937247,2021-09-07T15:54:28.992Z,3.465,0.01171875,-33.94140625,20.89453125
1631029937288,2021-09-07T15:54:28.994Z,3.506,0.69921875,-32.87890625,19.70703125
1631029937328,2021-09-07T15:54:29.005Z,3.546,0.69921875,-32.87890625,22.08203125
1631029937367,2021-09-07T15:54:29.008Z,3.585,-0.36328125,-32.12890625,22.08203125
1631029937407,2021-09-07T15:54:29.012Z,3.625,0.32421875,-34.31640625,21.33203125
1631029937448,2021-09-07T15:54:29.021Z,3.666,0.32421875,-35.75390625,22.83203125
1631029937487,2021-09-07T15:54:29.023Z,3.705,0.69921875,-38.62890625,23.26953125
1631029937527,2021-09-07T15:54:29.027Z,3.745,0.69921875,-40.75390625,22.08203125
1631029937568,2021-09-07T15:54:29.036Z,3.786,-1.80078125,-35.37890625,22.83203125
1631029937608,2021-09-07T15:54:29.039Z,3.826,0.69921875,-32.12890625,23.26953125
1631029937647,2021-09-07T15:54:29.050Z,3.865,-0.36328125,-33.94140625,21.70703125
1631029937688,2021-09-07T15:54:29.052Z,3.906,0.01171875,-32.12890625,22.83203125
1631029937728,2021-09-07T15:54:29.054Z,3.946,0.01171875,-32.12890625,24.83203125
1631029937767,2021-09-07T15:54:29.065Z,3.985,0.32421875,-31.75390625,22.51953125
1631029937808,2021-09-07T15:54:29.066Z,4.026,-1.11328125,-30.69140625,23.26953125
1631029937848,2021-09-07T15:54:29.068Z,4.066,0.01171875,-32.12890625,24.08203125
1631029937887,2021-09-07T15:54:29.070Z,4.105,0.01171875,-31.44140625,24.45703125
1631029937928,2021-09-07T15:54:29.082Z,4.146,0.32421875,-30.31640625,23.64453125
1631029937968,2021-09-07T15:54:29.084Z,4.186,0.01171875,-30.69140625,25.58203125
1631029938007,2021-09-07T15:54:29.095Z,4.225,0.69921875,-31.06640625,25.20703125
1631029938048,2021-09-07T15:54:29.097Z,4.266,0.01171875,-28.19140625,26.83203125
1631029938088,2021-09-07T15:54:29.100Z,4.306,1.07421875,-28.56640625,27.20703125
1631029938128,2021-09-07T15:54:29.111Z,4.346,1.07421875,-29.25390625,25.26953125
1631029938167,2021-09-07T15:54:29.114Z,4.385,0.32421875,-28.19140625,26.39453125
1631029938208,2021-09-07T15:54:29.115Z,4.426,0.32421875,-26.75390625,25.64453125
1631029938248,2021-09-07T15:54:29.142Z,4.466,1.44921875,-29.25390625,24.83203125
1631029938287,2021-09-07T15:54:29.144Z,4.505,1.76171875,-28.50390625,26.39453125
1631029938328,2021-09-07T15:54:29.185Z,4.546,1.82421875,-27.06640625,26.01953125
1631029938368,2021-09-07T15:54:29.187Z,4.586,1.07421875,-29.62890625,26.01953125
1631029938407,2021-09-07T15:54:29.190Z,4.625,-0.36328125,-27.44140625,26.39453125
1631029938448,2021-09-07T15:54:29.200Z,4.666,0.32421875,-27.44140625,26.39453125
1631029938488,2021-09-07T15:54:29.202Z,4.706,0.69921875,-29.62890625,26.01953125
