epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377442463,2021-02-03T18:38:27.030Z,11.829,0.509369881530174,-0.6886081067721921,0.4259218331036777,-0.291464905542943
1612377442501,2021-02-03T18:38:27.032Z,11.867,0.5087884204782627,-0.6887615577865748,0.4255230991375444,-0.2926977140379215
1612377442540,2021-02-03T18:38:27.047Z,11.905999999999999,0.5081702255480021,-0.6888096455059584,0.42511541882164383,-0.29424679234368384
1612377442580,2021-02-03T18:38:27.061Z,11.946,0.5073009395750018,-0.6889867816781133,0.4246881501114442,-0.2959441611758469
1612377442620,2021-02-03T18:38:27.076Z,11.985999999999999,0.5063399648266588,-0.6891747141815406,0.4243387772228076,-0.2976485435831697
1612377442659,2021-02-03T18:38:27.090Z,12.025,0.5051245089358125,-0.6900180008197243,0.4236807306102748,-0.2986955431985033
1612377442699,2021-02-03T18:38:27.105Z,12.065,0.5030864343645204,-0.6916013877312095,0.42334742053398666,-0.2989456833170173
1612377442738,2021-02-03T18:38:27.107Z,12.104000000000001,0.5010632984853632,-0.6940488835887939,0.4223922240464369,-0.2980210179923915
1612377442778,2021-02-03T18:38:27.121Z,12.144,0.4985464733777191,-0.6957131412345441,0.4219733742224168,-0.2989533583078654
1612377442817,2021-02-03T18:38:27.136Z,12.183,0.4961922529301668,-0.6973471287961327,0.4213412199207016,-0.2999530071321344
1612377442855,2021-02-03T18:38:27.151Z,12.220999999999998,0.4940819157952123,-0.6990948160685228,0.42035769163853337,-0.3007472522078548
1612377442895,2021-02-03T18:38:27.165Z,12.261,0.4917179222741805,-0.7017132488418779,0.41908306874121376,-0.3003021525207347
1612377442934,2021-02-03T18:38:27.167Z,12.3,0.4897033108274565,-0.7048972422529861,0.41718243328848,-0.2987797894508014
1612377442974,2021-02-03T18:38:27.181Z,12.34,0.4876507566567445,-0.7076337004859778,0.4155547382643828,-0.29793547115885066
1612377443014,2021-02-03T18:38:27.196Z,12.38,0.4857731986510143,-0.7089010728308651,0.4149082864422036,-0.29888924747003714
1612377443053,2021-02-03T18:38:27.211Z,12.419,0.4843164569274656,-0.7105188399097891,0.4134969302313283,-0.299367393634881
1612377443093,2021-02-03T18:38:27.225Z,12.459000000000001,0.4831229566802894,-0.7125316698157768,0.4113808326062731,-0.2994271844742983
1612377443132,2021-02-03T18:38:27.227Z,12.498,0.4808947779060869,-0.7143690502005092,0.410451014593052,-0.2999117158728741
1612377443170,2021-02-03T18:38:27.242Z,12.536,0.479312732664951,-0.7153352537530545,0.4097333122728627,-0.3011202282431705
1612377443210,2021-02-03T18:38:27.256Z,12.575999999999999,0.4772551188260725,-0.7155102966926609,0.4098759816359611,-0.3037667634206366
1612377443249,2021-02-03T18:38:27.271Z,12.615,0.4752810289700933,-0.7159541508344417,0.4097746836109159,-0.30594493961436353
1612377443289,2021-02-03T18:38:27.285Z,12.655,0.4741631986074994,-0.7168804599850217,0.4085935556141763,-0.30708789212297793
1612377443328,2021-02-03T18:38:27.300Z,12.694,0.4722758520731296,-0.7180735473235262,0.4075656304245425,-0.3085711539976668
1612377443368,2021-02-03T18:38:27.302Z,12.734000000000002,0.4706078516821807,-0.7186348171136594,0.4068244738399091,-0.3107830385525909
1612377443408,2021-02-03T18:38:27.316Z,12.774000000000001,0.4690129715345798,-0.7180398178729662,0.4068768291872384,-0.3144787724979217
1612377443447,2021-02-03T18:38:27.331Z,12.812999999999999,0.467370861296035,-0.718249372227477,0.4063954064015312,-0.31705692069717034
1612377443485,2021-02-03T18:38:27.345Z,12.850999999999999,0.4652036722325122,-0.7190035651250722,0.4055344017173823,-0.31962675999131623
1612377443525,2021-02-03T18:38:27.360Z,12.890999999999998,0.4631594454448999,-0.7189379080808599,0.4050699157045394,-0.32331095838311297
1612377443564,2021-02-03T18:38:27.362Z,12.93,0.4614087801353776,-0.7198130937170364,0.4036017892405947,-0.32569409489470674
1612377443604,2021-02-03T18:38:27.376Z,12.97,0.4588634108243143,-0.7197468187718545,0.4036349910387245,-0.3293746819104962
1612377443643,2021-02-03T18:38:27.391Z,13.009,0.4567098116479668,-0.7198054963627841,0.40289532781340703,-0.3331239261544149
1612377443683,2021-02-03T18:38:27.406Z,13.049000000000001,0.455319081053861,-0.7210409163849224,0.40116588628241295,-0.3344405223807445
1612377443723,2021-02-03T18:38:27.420Z,13.089,0.4538340639930764,-0.7210224359674368,0.4009800716587024,-0.3367139309914185
1612377443762,2021-02-03T18:38:27.422Z,13.128,0.4518103379510112,-0.7200019841642656,0.4016677198348636,-0.3407750051907786
1612377443800,2021-02-03T18:38:27.437Z,13.165999999999999,0.4501358985242112,-0.7189491434291602,0.4022827921509745,-0.3444682237326018
1612377443840,2021-02-03T18:38:27.451Z,13.206,0.44975841012028506,-0.7193402167946703,0.4006632015515973,-0.3460289351344682
