epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377442764,2021-02-03T18:38:25.037Z,12.117,0.8653922715750071,-0.06387029861415484,-0.280507043017084,-0.4102835605663471
1612377442803,2021-02-03T18:38:25.078Z,12.155999999999999,0.8645340634954134,-0.063124367602865,-0.2807262815683284,-0.4120545135144939
1612377442844,2021-02-03T18:38:25.081Z,12.197000000000001,0.8636258842632435,-0.06185143007118263,-0.2797479696550943,-0.4148081557811184
1612377442884,2021-02-03T18:38:25.083Z,12.237,0.8634008787722599,-0.061482576598100185,-0.2799358621077703,-0.41520444171049947
1612377442925,2021-02-03T18:38:25.094Z,12.277999999999999,0.86278900288093,-0.05954816006471066,-0.2803571698785804,-0.4164721004320829
1612377442964,2021-02-03T18:38:25.097Z,12.317,0.8622693548635987,-0.057743356166898914,-0.28045596678577106,-0.4177340244413357
1612377443005,2021-02-03T18:38:25.098Z,12.357999999999999,0.8621217379944103,-0.05722401720361287,-0.28076634094542635,-0.4179016421655872
1612377443045,2021-02-03T18:38:25.109Z,12.398,0.8617881395227869,-0.05575476699340806,-0.28065120814983396,-0.4188645460043173
1612377443086,2021-02-03T18:38:25.112Z,12.439,0.8618747152572583,-0.051716101438871405,-0.2814515269404755,-0.4186674790750519
1612377443127,2021-02-03T18:38:25.123Z,12.48,0.8618171823431182,-0.04706835104148065,-0.2824511927917285,-0.4186610063511225
1612377443167,2021-02-03T18:38:25.126Z,12.52,0.8618429186512332,-0.0448807897813541,-0.2823736470294815,-0.4189004914566172
1612377443208,2021-02-03T18:38:25.128Z,12.561,0.8617968447788542,-0.03963366980899757,-0.28197480164622946,-0.4197923079133923
1612377443247,2021-02-03T18:38:25.139Z,12.6,0.8617064218920477,-0.03553176437404109,-0.2812954693979963,-0.4207997089906701
1612377443288,2021-02-03T18:38:25.141Z,12.640999999999998,0.8617290377747826,-0.033736528172553265,-0.2813962032939675,-0.4208338019864256
1612377443328,2021-02-03T18:38:25.143Z,12.681,0.8614013468682015,-0.027172928781111525,-0.2824205518197027,-0.4212932274140657
1612377443369,2021-02-03T18:38:25.155Z,12.722000000000001,0.8612726377553583,-0.02514162083534276,-0.2820179312309273,-0.4219516901493908
1612377443408,2021-02-03T18:38:25.157Z,12.761,0.8608590170552153,-0.02170598576366271,-0.2815474417965542,-0.42329852463075296
1612377443449,2021-02-03T18:38:25.168Z,12.802,0.8603494446147177,-0.01825508489313417,-0.2822216775548252,-0.4240477682347023
1612377443489,2021-02-03T18:38:25.184Z,12.842,0.8585561191761784,-0.013455267832218369,-0.2834042848895909,-0.42706247470238173
