epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377442772,2021-02-03T18:38:27.339Z,12.144,2.349165678024292,-7.155006408691406,4.478498458862305
1612377442812,2021-02-03T18:38:27.341Z,12.184000000000001,2.4711167812347408,-6.667201519012451,2.954107999801636
1612377442853,2021-02-03T18:38:27.356Z,12.225,1.4955071210861206,-5.4476895332336435,2.1004493236541752
1612377442893,2021-02-03T18:38:27.371Z,12.265,1.9223363399505613,-5.020860195159912,0.698010265827179
1612377442932,2021-02-03T18:38:27.386Z,12.304,1.251604676246643,-3.4354941844940186,3.5028884410858154
1612377442973,2021-02-03T18:38:27.401Z,12.345,-0.3947367966175079,-3.069640636444092,2.283376216888428
1612377443013,2021-02-03T18:38:27.415Z,12.385,2.349165678024292,-5.2647624015808105,3.258985996246338
1612377443054,2021-02-03T18:38:27.430Z,12.425999999999998,2.532092332839966,-4.655006408691406,4.478498458862305
1612377443093,2021-02-03T18:38:27.444Z,12.465,4.666238784790039,-4.959884643554688,3.076059103012085
1612377443143,2021-02-03T18:38:27.446Z,12.515,8.812580108642578,-5.7525672912597665,6.124839782714844
1612377443184,2021-02-03T18:38:27.462Z,12.556,7.227214336395264,-5.203786849975586,6.307766437530518
1612377443224,2021-02-03T18:38:27.476Z,12.595999999999998,5.032092571258545,-4.83793306350708,6.124839782714844
1612377443265,2021-02-03T18:38:27.491Z,12.637,7.166238784790039,-6.301347732543945,10.454108238220217
1612377443304,2021-02-03T18:38:27.506Z,12.675999999999998,5.946726799011231,-8.130617141723633,7.344351768493652
1612377443344,2021-02-03T18:38:27.520Z,12.716,8.080872535705566,-8.679397583007812,7.100449562072754
1612377443385,2021-02-03T18:38:27.535Z,12.757,6.556482791900635,-8.374519348144531,6.368741989135742
1612377443424,2021-02-03T18:38:27.549Z,12.796,1.5564826726913452,-7.215981960296631,4.1736202239990225
1612377443465,2021-02-03T18:38:27.551Z,12.837,2.836970567703247,-8.923299789428711,3.3199615478515625
1612377443505,2021-02-03T18:38:27.566Z,12.877,0.8247753977775574,-8.740372657775879,3.258985996246338
1612377443546,2021-02-03T18:38:27.581Z,12.918,7.166238784790039,-11.66720199584961,1.307766318321228
1612377443585,2021-02-03T18:38:27.595Z,12.957,-3.2605905532836914,-11.362323760986328,-1.497111678123474
1612377443625,2021-02-03T18:38:27.610Z,12.997,-13.626444816589355,-5.81354284286499,-0.8263800144195557
