epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377442578,2021-02-03T18:38:26.375Z,11.929,99484.66889880953
1612377442618,2021-02-03T18:38:26.416Z,11.969000000000001,99484.66889880953
1612377442657,2021-02-03T18:38:26.418Z,12.008,99484.66889880953
1612377442697,2021-02-03T18:38:26.420Z,12.048,99484.66889880953
1612377442737,2021-02-03T18:38:26.447Z,12.088,99484.66889880953
1612377442776,2021-02-03T18:38:26.449Z,12.127,99484.66889880953
1612377442816,2021-02-03T18:38:26.451Z,12.167,99484.66889880953
1612377442855,2021-02-03T18:38:26.493Z,12.206,99485.48139880953
1612377442896,2021-02-03T18:38:26.495Z,12.247,99485.48139880953
1612377442936,2021-02-03T18:38:26.506Z,12.287,99485.48139880953
1612377442975,2021-02-03T18:38:26.507Z,12.325999999999999,99485.48139880953
1612377443015,2021-02-03T18:38:26.510Z,12.366,99485.48139880953
1612377443054,2021-02-03T18:38:26.536Z,12.405,99485.48139880953
1612377443094,2021-02-03T18:38:26.538Z,12.445,99485.48139880953
1612377443134,2021-02-03T18:38:26.540Z,12.485,99485.48139880953
1612377443173,2021-02-03T18:38:26.597Z,12.524000000000001,99484.82514880953
1612377443213,2021-02-03T18:38:26.599Z,12.564,99484.82514880953
1612377443252,2021-02-03T18:38:26.601Z,12.603,99485.48139880953
1612377443293,2021-02-03T18:38:26.626Z,12.644,99485.48139880953
1612377443333,2021-02-03T18:38:26.629Z,12.684000000000001,99484.82514880953
1612377443372,2021-02-03T18:38:26.631Z,12.722999999999999,99484.82514880953
1612377443412,2021-02-03T18:38:26.657Z,12.763,99485.48139880953
1612377443451,2021-02-03T18:38:26.659Z,12.802,99485.48139880953
1612377443491,2021-02-03T18:38:26.671Z,12.842,99484.82514880953
1612377443531,2021-02-03T18:38:26.672Z,12.882,99484.82514880953
1612377443570,2021-02-03T18:38:26.675Z,12.921,99484.82514880953
1612377443610,2021-02-03T18:38:26.686Z,12.960999999999999,99484.82514880953
1612377443649,2021-02-03T18:38:26.717Z,13.0,99484.82514880953
1612377443689,2021-02-03T18:38:26.720Z,13.04,99484.82514880953
1612377443730,2021-02-03T18:38:26.746Z,13.081,99484.15327380953
1612377443769,2021-02-03T18:38:26.748Z,13.12,99484.15327380953
1612377443809,2021-02-03T18:38:26.750Z,13.16,99484.15327380953
1612377443848,2021-02-03T18:38:26.761Z,13.199000000000002,99484.15327380953
1612377443888,2021-02-03T18:38:26.764Z,13.239,99484.15327380953
1612377443928,2021-02-03T18:38:26.765Z,13.279000000000002,99484.15327380953
1612377443967,2021-02-03T18:38:26.807Z,13.318,99483.49702380953
1612377444007,2021-02-03T18:38:26.809Z,13.357999999999999,99483.49702380953
1612377444046,2021-02-03T18:38:26.811Z,13.397,99483.49702380953
1612377444086,2021-02-03T18:38:26.836Z,13.437000000000001,99483.49702380953
1612377444127,2021-02-03T18:38:26.838Z,13.478,99483.49702380953
1612377444166,2021-02-03T18:38:26.867Z,13.517000000000001,99483.49702380953
1612377444206,2021-02-03T18:38:26.870Z,13.557,99483.49702380953
1612377444245,2021-02-03T18:38:26.881Z,13.595999999999998,99483.49702380953
1612377444285,2021-02-03T18:38:26.883Z,13.636,99483.49702380953
1612377444324,2021-02-03T18:38:26.885Z,13.675,99483.49702380953
1612377444364,2021-02-03T18:38:26.941Z,13.715,99483.49702380953
1612377444404,2021-02-03T18:38:27.001Z,13.755,99483.49702380953
1612377444443,2021-02-03T18:38:27.003Z,13.794,99483.49702380953
1612377444483,2021-02-03T18:38:27.005Z,13.834000000000001,99483.49702380953
1612377444524,2021-02-03T18:38:27.091Z,13.875,99483.49702380953
1612377444563,2021-02-03T18:38:27.094Z,13.914000000000001,99483.49702380953
1612377444603,2021-02-03T18:38:27.096Z,13.954,99483.49702380953
1612377444642,2021-02-03T18:38:27.107Z,13.993,99482.82514880953
1612377444682,2021-02-03T18:38:27.109Z,14.033,99482.82514880953
1612377444721,2021-02-03T18:38:27.151Z,14.072000000000001,99482.82514880953
1612377444761,2021-02-03T18:38:27.153Z,14.112,99482.82514880953
1612377444801,2021-02-03T18:38:27.155Z,14.152000000000001,99482.82514880953
1612377444840,2021-02-03T18:38:27.166Z,14.190999999999999,99482.82514880953
1612377444880,2021-02-03T18:38:27.182Z,14.231,99482.82514880953
1612377444919,2021-02-03T18:38:27.184Z,14.27,99482.82514880953
1612377444960,2021-02-03T18:38:27.186Z,14.311,99482.82514880953
1612377445000,2021-02-03T18:38:27.212Z,14.350999999999999,99482.82514880953
1612377445039,2021-02-03T18:38:27.215Z,14.39,99482.82514880953
1612377445079,2021-02-03T18:38:27.241Z,14.43,99482.82514880953
1612377445118,2021-02-03T18:38:27.301Z,14.469000000000001,99482.82514880953
1612377445158,2021-02-03T18:38:27.302Z,14.509,99482.82514880953
1612377445198,2021-02-03T18:38:27.305Z,14.549000000000001,99482.82514880953
1612377445237,2021-02-03T18:38:27.316Z,14.588,99482.82514880953
1612377445277,2021-02-03T18:38:27.318Z,14.628,99482.82514880953
1612377445316,2021-02-03T18:38:27.320Z,14.667,99482.82514880953
1612377445356,2021-02-03T18:38:27.362Z,14.707,99482.82514880953
1612377445397,2021-02-03T18:38:27.364Z,14.748,99482.82514880953
1612377445436,2021-02-03T18:38:27.366Z,14.787,99483.49702380953
1612377445476,2021-02-03T18:38:27.377Z,14.827,99483.49702380953
1612377445515,2021-02-03T18:38:27.380Z,14.866,99483.49702380953
1612377445555,2021-02-03T18:38:27.421Z,14.905999999999999,99483.49702380953
1612377445594,2021-02-03T18:38:27.422Z,14.945,99483.49702380953
1612377445634,2021-02-03T18:38:27.482Z,14.985,99483.49702380953
1612377445674,2021-02-03T18:38:27.485Z,15.025,99483.49702380953
1612377445713,2021-02-03T18:38:27.496Z,15.064,99483.49702380953
1612377445753,2021-02-03T18:38:27.499Z,15.104000000000001,99483.49702380953
1612377445794,2021-02-03T18:38:27.501Z,15.145,99483.49702380953
1612377445833,2021-02-03T18:38:27.526Z,15.184000000000001,99483.49702380953
1612377445873,2021-02-03T18:38:27.541Z,15.224,99483.49702380953
1612377445912,2021-02-03T18:38:27.543Z,15.263,99484.15327380953
1612377445952,2021-02-03T18:38:27.545Z,15.302999999999999,99484.15327380953
1612377445991,2021-02-03T18:38:27.556Z,15.342,99484.15327380953
1612377446031,2021-02-03T18:38:27.558Z,15.382,99484.15327380953
1612377446071,2021-02-03T18:38:27.561Z,15.422,99484.15327380953
1612377446110,2021-02-03T18:38:27.647Z,15.460999999999999,99484.15327380953
1612377446150,2021-02-03T18:38:27.649Z,15.501,99484.15327380953
1612377446189,2021-02-03T18:38:27.651Z,15.54,99484.15327380953
1612377446230,2021-02-03T18:38:27.691Z,15.581,99484.15327380953
1612377446270,2021-02-03T18:38:27.693Z,15.620999999999999,99484.15327380953
1612377446309,2021-02-03T18:38:27.695Z,15.66,99484.15327380953
1612377446349,2021-02-03T18:38:27.707Z,15.7,99484.15327380953
1612377446388,2021-02-03T18:38:27.710Z,15.739,99484.15327380953
1612377446428,2021-02-03T18:38:27.711Z,15.779000000000002,99484.94233630953
1612377446468,2021-02-03T18:38:27.750Z,15.819,99484.94233630953
1612377446507,2021-02-03T18:38:27.753Z,15.857999999999999,99484.94233630953
1612377446547,2021-02-03T18:38:27.755Z,15.898,99484.94233630953
1612377446586,2021-02-03T18:38:27.766Z,15.937000000000001,99484.15327380953
1612377446627,2021-02-03T18:38:27.768Z,15.978,99484.15327380953
1612377446667,2021-02-03T18:38:27.771Z,16.018,99485.60639880953
1612377446706,2021-02-03T18:38:27.782Z,16.057000000000002,99485.60639880953
1612377446746,2021-02-03T18:38:27.784Z,16.097,99485.60639880953
1612377446785,2021-02-03T18:38:27.786Z,16.136,99485.60639880953
1612377446825,2021-02-03T18:38:27.856Z,16.176,99485.60639880953
1612377446865,2021-02-03T18:38:27.858Z,16.215999999999998,99485.60639880953
1612377446904,2021-02-03T18:38:27.860Z,16.255,99485.60639880953
1612377446944,2021-02-03T18:38:27.871Z,16.295,99485.60639880953
1612377446983,2021-02-03T18:38:27.873Z,16.334,99485.60639880953
1612377447023,2021-02-03T18:38:27.916Z,16.374000000000002,99485.60639880953
1612377447064,2021-02-03T18:38:27.918Z,16.415,99485.60639880953
1612377447103,2021-02-03T18:38:27.920Z,16.454,99485.60639880953
1612377447143,2021-02-03T18:38:27.932Z,16.494,99485.60639880953
1612377447182,2021-02-03T18:38:27.934Z,16.533,99485.60639880953
1612377447222,2021-02-03T18:38:27.936Z,16.573,99485.60639880953
1612377447261,2021-02-03T18:38:27.977Z,16.612000000000002,99485.60639880953
1612377447301,2021-02-03T18:38:27.980Z,16.652,99485.60639880953
1612377447341,2021-02-03T18:38:27.991Z,16.692,99485.60639880953
1612377447380,2021-02-03T18:38:27.993Z,16.730999999999998,99485.60639880953
1612377447420,2021-02-03T18:38:27.995Z,16.771,99485.60639880953
1612377447459,2021-02-03T18:38:28.036Z,16.81,99485.60639880953
1612377447500,2021-02-03T18:38:28.038Z,16.851,99485.60639880953
1612377447540,2021-02-03T18:38:28.040Z,16.891,99485.60639880953
1612377447579,2021-02-03T18:38:28.066Z,16.93,99485.60639880953
1612377447619,2021-02-03T18:38:28.068Z,16.97,99485.60639880953
1612377447658,2021-02-03T18:38:28.070Z,17.009,99485.60639880953
1612377447698,2021-02-03T18:38:28.083Z,17.049,99485.60639880953
1612377447738,2021-02-03T18:38:28.087Z,17.089000000000002,99485.60639880953
1612377447777,2021-02-03T18:38:28.088Z,17.128,99485.60639880953
1612377447817,2021-02-03T18:38:28.097Z,17.168,99485.60639880953
1612377447856,2021-02-03T18:38:28.111Z,17.207,99485.60639880953
1612377447897,2021-02-03T18:38:28.113Z,17.248,99485.60639880953
1612377447937,2021-02-03T18:38:28.115Z,17.288,99485.60639880953
1612377447976,2021-02-03T18:38:28.156Z,17.327,99485.60639880953
1612377448016,2021-02-03T18:38:28.201Z,17.367,99485.60639880953
1612377448055,2021-02-03T18:38:28.203Z,17.406,99485.60639880953
1612377448095,2021-02-03T18:38:28.206Z,17.445999999999998,99484.94233630953
1612377448135,2021-02-03T18:38:28.217Z,17.486,99484.94233630953
1612377448174,2021-02-03T18:38:28.219Z,17.525,99484.94233630953
1612377448214,2021-02-03T18:38:28.261Z,17.565,99484.94233630953
1612377448253,2021-02-03T18:38:28.263Z,17.604,99484.94233630953
1612377448294,2021-02-03T18:38:28.265Z,17.645,99484.94233630953
1612377448334,2021-02-03T18:38:28.276Z,17.685,99484.94233630953
