epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377442764,2021-02-03T18:38:25.037Z,12.117,99488.72172619047
1612377442803,2021-02-03T18:38:25.078Z,12.155999999999999,99488.72172619047
1612377442844,2021-02-03T18:38:25.081Z,12.197000000000001,99488.72172619047
1612377442884,2021-02-03T18:38:25.083Z,12.237,99488.72172619047
1612377442925,2021-02-03T18:38:25.094Z,12.277999999999999,99488.72172619047
1612377442964,2021-02-03T18:38:25.097Z,12.317,99488.72172619047
1612377443005,2021-02-03T18:38:25.098Z,12.357999999999999,99489.37797619047
1612377443045,2021-02-03T18:38:25.109Z,12.398,99489.37797619047
1612377443086,2021-02-03T18:38:25.112Z,12.439,99489.37797619047
1612377443127,2021-02-03T18:38:25.123Z,12.48,99488.72172619047
1612377443167,2021-02-03T18:38:25.126Z,12.52,99488.72172619047
1612377443208,2021-02-03T18:38:25.128Z,12.561,99488.72172619047
1612377443247,2021-02-03T18:38:25.139Z,12.6,99488.72172619047
1612377443288,2021-02-03T18:38:25.141Z,12.640999999999998,99488.04985119047
1612377443328,2021-02-03T18:38:25.143Z,12.681,99488.04985119047
1612377443369,2021-02-03T18:38:25.155Z,12.722000000000001,99488.04985119047
1612377443408,2021-02-03T18:38:25.157Z,12.761,99488.04985119047
1612377443449,2021-02-03T18:38:25.168Z,12.802,99488.04985119047
1612377443489,2021-02-03T18:38:25.184Z,12.842,99488.04985119047
1612377443530,2021-02-03T18:38:25.187Z,12.883,99488.04985119047
1612377443569,2021-02-03T18:38:25.198Z,12.922,99488.04985119047
1612377443610,2021-02-03T18:38:25.200Z,12.963,99488.04985119047
1612377443650,2021-02-03T18:38:25.202Z,13.003,99488.04985119047
1612377443691,2021-02-03T18:38:25.214Z,13.044,99488.04985119047
1612377443732,2021-02-03T18:38:25.216Z,13.085,99488.04985119047
1612377443772,2021-02-03T18:38:25.218Z,13.125,99488.04985119047
1612377443813,2021-02-03T18:38:25.229Z,13.165999999999999,99488.04985119047
1612377443852,2021-02-03T18:38:25.231Z,13.205,99487.37797619047
1612377443893,2021-02-03T18:38:25.233Z,13.245999999999999,99487.37797619047
1612377443933,2021-02-03T18:38:25.245Z,13.286,99487.37797619047
1612377443974,2021-02-03T18:38:25.247Z,13.327,99487.37797619047
1612377444013,2021-02-03T18:38:25.259Z,13.366,99487.37797619047
1612377444054,2021-02-03T18:38:25.261Z,13.407,99487.37797619047
1612377444094,2021-02-03T18:38:25.263Z,13.447000000000001,99487.37797619047
1612377444135,2021-02-03T18:38:25.274Z,13.488,99487.37797619047
1612377444174,2021-02-03T18:38:25.276Z,13.527000000000001,99487.37797619047
1612377444215,2021-02-03T18:38:25.278Z,13.568,99487.55766369047
1612377444256,2021-02-03T18:38:25.289Z,13.609000000000002,99487.55766369047
1612377444296,2021-02-03T18:38:25.292Z,13.649000000000001,99487.55766369047
1612377444337,2021-02-03T18:38:25.303Z,13.69,99487.55766369047
1612377444376,2021-02-03T18:38:25.305Z,13.729000000000001,99486.72172619047
1612377444418,2021-02-03T18:38:25.307Z,13.770999999999999,99486.72172619047
1612377444457,2021-02-03T18:38:25.319Z,13.81,99487.55766369047
1612377444498,2021-02-03T18:38:25.321Z,13.850999999999999,99487.55766369047
1612377444538,2021-02-03T18:38:25.323Z,13.890999999999998,99487.55766369047
1612377444579,2021-02-03T18:38:25.334Z,13.932,99487.55766369047
1612377444618,2021-02-03T18:38:25.337Z,13.970999999999998,99486.88578869047
1612377444659,2021-02-03T18:38:25.348Z,14.012,99486.88578869047
1612377444700,2021-02-03T18:38:25.350Z,14.052999999999999,99486.88578869047
1612377444750,2021-02-03T18:38:25.353Z,14.103,99486.88578869047
1612377444790,2021-02-03T18:38:25.364Z,14.142999999999999,99486.88578869047
1612377444831,2021-02-03T18:38:25.366Z,14.184000000000001,99486.88578869047
1612377444872,2021-02-03T18:38:25.368Z,14.225,99486.88578869047
1612377444911,2021-02-03T18:38:25.380Z,14.264000000000001,99486.88578869047
1612377444952,2021-02-03T18:38:25.382Z,14.305,99486.88578869047
1612377444992,2021-02-03T18:38:25.393Z,14.345,99486.88578869047
1612377445033,2021-02-03T18:38:25.396Z,14.386,99486.88578869047
1612377445072,2021-02-03T18:38:25.398Z,14.425,99487.55766369047
1612377445113,2021-02-03T18:38:25.409Z,14.466,99487.55766369047
1612377445153,2021-02-03T18:38:25.412Z,14.505999999999998,99487.55766369047
1612377445194,2021-02-03T18:38:25.413Z,14.547,99487.55766369047
1612377445233,2021-02-03T18:38:25.425Z,14.585999999999999,99487.55766369047
1612377445274,2021-02-03T18:38:25.427Z,14.627,99487.55766369047
1612377445315,2021-02-03T18:38:25.438Z,14.668,99487.55766369047
1612377445355,2021-02-03T18:38:25.440Z,14.708,99487.55766369047
1612377445396,2021-02-03T18:38:25.443Z,14.749,99487.55766369047
1612377445436,2021-02-03T18:38:25.454Z,14.789000000000001,99487.55766369047
1612377445477,2021-02-03T18:38:25.456Z,14.83,99487.55766369047
1612377445516,2021-02-03T18:38:25.458Z,14.869000000000002,99487.55766369047
1612377445557,2021-02-03T18:38:25.469Z,14.91,99487.55766369047
1612377445597,2021-02-03T18:38:25.471Z,14.95,99487.55766369047
1612377445638,2021-02-03T18:38:25.473Z,14.991,99488.22172619047
1612377445677,2021-02-03T18:38:25.485Z,15.03,99488.22172619047
1612377445718,2021-02-03T18:38:25.488Z,15.071,99488.22172619047
1612377445758,2021-02-03T18:38:25.499Z,15.110999999999999,99488.22172619047
1612377445799,2021-02-03T18:38:25.501Z,15.152000000000001,99488.22172619047
1612377445838,2021-02-03T18:38:25.503Z,15.190999999999999,99488.22172619047
1612377445879,2021-02-03T18:38:25.514Z,15.232000000000001,99488.22172619047
1612377445920,2021-02-03T18:38:25.516Z,15.273,99488.22172619047
1612377445960,2021-02-03T18:38:25.559Z,15.312999999999999,99488.22172619047
1612377446001,2021-02-03T18:38:25.560Z,15.354000000000001,99488.88578869047
1612377446041,2021-02-03T18:38:25.563Z,15.394,99488.88578869047
1612377446082,2021-02-03T18:38:25.574Z,15.435,99488.88578869047
1612377446121,2021-02-03T18:38:25.577Z,15.474,99488.88578869047
1612377446162,2021-02-03T18:38:25.578Z,15.515,99489.72172619047
1612377446202,2021-02-03T18:38:25.589Z,15.555,99489.72172619047
1612377446243,2021-02-03T18:38:25.592Z,15.595999999999998,99489.72172619047
1612377446282,2021-02-03T18:38:25.603Z,15.635,99489.72172619047
1612377446323,2021-02-03T18:38:25.605Z,15.675999999999998,99489.72172619047
1612377446363,2021-02-03T18:38:25.607Z,15.716,99489.72172619047
1612377446404,2021-02-03T18:38:25.619Z,15.757,99489.72172619047
1612377446445,2021-02-03T18:38:25.622Z,15.798,99489.72172619047
1612377446484,2021-02-03T18:38:25.623Z,15.837,99489.72172619047
1612377446525,2021-02-03T18:38:25.634Z,15.878,99489.72172619047
1612377446565,2021-02-03T18:38:25.636Z,15.918,99489.72172619047
1612377446606,2021-02-03T18:38:25.638Z,15.959000000000001,99489.72172619047
1612377446646,2021-02-03T18:38:25.649Z,15.999,99489.72172619047
1612377446687,2021-02-03T18:38:25.651Z,16.04,99489.72172619047
1612377446726,2021-02-03T18:38:25.663Z,16.079,99489.72172619047
1612377446767,2021-02-03T18:38:25.665Z,16.12,99489.72172619047
1612377446807,2021-02-03T18:38:25.667Z,16.16,99488.88578869047
1612377446848,2021-02-03T18:38:25.678Z,16.201,99488.88578869047
1612377446889,2021-02-03T18:38:25.681Z,16.242,99488.88578869047
1612377446928,2021-02-03T18:38:25.683Z,16.281,99488.88578869047
1612377446969,2021-02-03T18:38:25.694Z,16.322,99489.72172619047
1612377447009,2021-02-03T18:38:25.697Z,16.362000000000002,99489.72172619047
1612377447050,2021-02-03T18:38:25.708Z,16.403,99489.72172619047
1612377447089,2021-02-03T18:38:25.710Z,16.442,99489.72172619047
1612377447130,2021-02-03T18:38:25.712Z,16.483,99489.72172619047
1612377447170,2021-02-03T18:38:25.738Z,16.523,99489.72172619047
1612377447211,2021-02-03T18:38:25.741Z,16.564,99489.72172619047
1612377447251,2021-02-03T18:38:25.743Z,16.604,99489.72172619047
1612377447292,2021-02-03T18:38:25.754Z,16.645,99489.72172619047
1612377447331,2021-02-03T18:38:25.756Z,16.684,99489.72172619047
1612377447372,2021-02-03T18:38:25.759Z,16.725,99489.72172619047
1612377447413,2021-02-03T18:38:25.769Z,16.766,99489.72172619047
1612377447453,2021-02-03T18:38:25.772Z,16.805999999999997,99489.72172619047
1612377447494,2021-02-03T18:38:25.783Z,16.847,99489.06547619047
1612377447533,2021-02-03T18:38:25.785Z,16.886,99489.06547619047
1612377447574,2021-02-03T18:38:25.787Z,16.927,99489.06547619047
1612377447614,2021-02-03T18:38:25.799Z,16.967,99489.06547619047
1612377447655,2021-02-03T18:38:25.801Z,17.008,99489.06547619047
1612377447694,2021-02-03T18:38:25.813Z,17.047,99489.06547619047
1612377447735,2021-02-03T18:38:25.815Z,17.088,99489.06547619047
1612377447775,2021-02-03T18:38:25.817Z,17.128,99489.06547619047
1612377447816,2021-02-03T18:38:25.829Z,17.169,99489.06547619047
1612377447855,2021-02-03T18:38:25.831Z,17.208,99489.06547619047
1612377447897,2021-02-03T18:38:25.833Z,17.25,99488.39360119047
1612377447936,2021-02-03T18:38:25.844Z,17.289,99488.39360119047
1612377447977,2021-02-03T18:38:25.846Z,17.33,99488.39360119047
1612377448018,2021-02-03T18:38:25.848Z,17.371,99488.39360119047
1612377448058,2021-02-03T18:38:25.860Z,17.410999999999998,99488.39360119047
1612377448099,2021-02-03T18:38:25.863Z,17.452,99487.72172619047
1612377448138,2021-02-03T18:38:25.874Z,17.491,99487.72172619047
1612377448179,2021-02-03T18:38:25.876Z,17.532,99488.39360119047
1612377448219,2021-02-03T18:38:25.878Z,17.572,99488.39360119047
1612377448260,2021-02-03T18:38:25.889Z,17.613,99487.72172619047
1612377448301,2021-02-03T18:38:25.892Z,17.654,99487.72172619047
1612377448340,2021-02-03T18:38:25.893Z,17.692999999999998,99487.72172619047
1612377448380,2021-02-03T18:38:25.904Z,17.733,99487.72172619047
1612377448421,2021-02-03T18:38:25.907Z,17.774,99487.72172619047
1612377448460,2021-02-03T18:38:25.918Z,17.813,99487.72172619047
1612377448501,2021-02-03T18:38:25.920Z,17.854,99488.39360119047
1612377448541,2021-02-03T18:38:25.922Z,17.894000000000002,99488.39360119047
1612377448582,2021-02-03T18:38:25.933Z,17.935,99487.72172619047
1612377448623,2021-02-03T18:38:25.935Z,17.976,99487.72172619047
1612377448663,2021-02-03T18:38:25.937Z,18.016,99488.56547619047
1612377448704,2021-02-03T18:38:25.948Z,18.057000000000002,99488.56547619047
1612377448743,2021-02-03T18:38:25.951Z,18.096,99487.72172619047
1612377448784,2021-02-03T18:38:25.953Z,18.137,99487.72172619047
1612377448824,2021-02-03T18:38:25.964Z,18.177,99487.72172619047
1612377448865,2021-02-03T18:38:25.966Z,18.218,99487.72172619047
1612377448904,2021-02-03T18:38:25.978Z,18.257,99488.56547619047
1612377448945,2021-02-03T18:38:25.980Z,18.298,99488.56547619047
1612377448985,2021-02-03T18:38:25.982Z,18.338,99488.56547619047
1612377449026,2021-02-03T18:38:25.993Z,18.379,99487.89360119047
1612377449065,2021-02-03T18:38:25.996Z,18.418,99487.89360119047
1612377449106,2021-02-03T18:38:25.998Z,18.459,99487.89360119047
1612377449147,2021-02-03T18:38:26.040Z,18.5,99487.89360119047
1612377449187,2021-02-03T18:38:26.042Z,18.54,99487.89360119047
1612377449228,2021-02-03T18:38:26.053Z,18.581,99487.89360119047
1612377449268,2021-02-03T18:38:26.056Z,18.621,99487.23735119047
1612377449309,2021-02-03T18:38:26.058Z,18.662,99487.23735119047
1612377449348,2021-02-03T18:38:26.069Z,18.701,99487.23735119047
1612377449389,2021-02-03T18:38:26.071Z,18.742,99487.23735119047
1612377449429,2021-02-03T18:38:26.073Z,18.782,99487.23735119047
1612377449470,2021-02-03T18:38:26.084Z,18.823,99487.23735119047
1612377449509,2021-02-03T18:38:26.087Z,18.862000000000002,99486.56547619047
