epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377442764,2021-02-03T18:38:25.037Z,12.117,-0.27439025044441223,0.3064826726913452,-5.333761692047119
1612377442803,2021-02-03T18:38:25.078Z,12.155999999999999,0.3353658616542816,-1.7057123184204102,-7.163029670715332
1612377442844,2021-02-03T18:38:25.081Z,12.197000000000001,2.22560977935791,-1.5227855443954468,-5.455712795257568
1612377442884,2021-02-03T18:38:25.083Z,12.237,-2.591463565826416,-1.400834321975708,-3.321566104888916
1612377442925,2021-02-03T18:38:25.094Z,12.277999999999999,-0.8231707811355591,-3.961810111999512,-6.126444339752197
1612377442964,2021-02-03T18:38:25.097Z,12.317,-0.5182926654815674,-1.8276636600494385,-2.5288832187652592
1612377443005,2021-02-03T18:38:25.098Z,12.357999999999999,-1.7987804412841797,-1.7057123184204102,-2.467907667160034
1612377443045,2021-02-03T18:38:25.109Z,12.398,-0.27439025044441223,-4.266687870025635,-3.870346546173096
1612377443086,2021-02-03T18:38:25.112Z,12.439,-4.420732021331787,-7.193517208099365,-1.1264441013336182
1612377443127,2021-02-03T18:38:25.123Z,12.48,-7.6524391174316415,-11.583761215209961,-3.504492998123169
1612377443167,2021-02-03T18:38:25.126Z,12.52,-3.0182929039001465,-10.791078567504883,-3.870346546173096
1612377443208,2021-02-03T18:38:25.128Z,12.561,-2.6524391174316406,-8.717907905578612,-3.870346546173096
1612377443247,2021-02-03T18:38:25.139Z,12.6,-1.3719512224197388,-11.217907905578613,-6.004493236541747
1612377443288,2021-02-03T18:38:25.141Z,12.640999999999998,-5.030488014221191,-8.961810111999512,-2.2240052223205566
1612377443328,2021-02-03T18:38:25.143Z,12.681,-5.1524391174316415,-10.18132209777832,-5.333761692047119
1612377443369,2021-02-03T18:38:25.155Z,12.722000000000001,0.3353658616542816,-9.876443862915039,-6.614249229431152
1612377443408,2021-02-03T18:38:25.157Z,12.761,-2.774390459060669,-8.2301025390625,-5.76059103012085
1612377443449,2021-02-03T18:38:25.168Z,12.802,-12.713415145874025,-7.1325416564941415,-4.724005222320557
1612377443489,2021-02-03T18:38:25.184Z,12.842,-0.945122003555298,-4.876444339752197,-10.821566581726074
1612377443530,2021-02-03T18:38:25.187Z,12.883,-14.908536911010742,-13.291078567504885,-6.492298126220702
1612377443569,2021-02-03T18:38:25.198Z,12.922,5.1524391174316415,-9.998395919799805,-13.504493713378904
1612377443610,2021-02-03T18:38:25.200Z,12.963,-4.298780441284181,3.4772145748138428,-0.3947368562221527
1612377443650,2021-02-03T18:38:25.202Z,13.003,-14.786585807800293,-4.937419891357422,-2.467907667160034
1612377443691,2021-02-03T18:38:25.214Z,13.044,9.481707572937012,5.1845316886901855,-11.980103492736815
1612377443732,2021-02-03T18:38:25.216Z,13.085,-1.3719512224197388,-2.4374196529388428,-6.187419891357423
1612377443772,2021-02-03T18:38:25.218Z,13.125,16.310976028442386,18.050386428833008,-8.016688346862793
1612377443813,2021-02-03T18:38:25.229Z,13.165999999999999,2.8963413238525386,4.513799667358398,-1.1264441013336182
1612377443852,2021-02-03T18:38:25.231Z,13.205,4.72560977935791,3.172336339950561,-4.480103015899658
1612377443893,2021-02-03T18:38:25.233Z,13.245999999999999,2.8963413238525386,0.24550706148147586,0.8247753977775574
1612377443933,2021-02-03T18:38:25.245Z,13.286,1.1280487775802612,-11.03498077392578,-3.7483954429626474
1612377443974,2021-02-03T18:38:25.247Z,13.327,9.05487823486328,-0.5471758842468262,-7.467907905578612
1612377444013,2021-02-03T18:38:25.259Z,13.366,11.920731544494627,2.196726560592652,-14.419127464294435
1612377444054,2021-02-03T18:38:25.261Z,13.407,5.884146213531494,-1.2179075479507446,-17.955713272094727
1612377444094,2021-02-03T18:38:25.263Z,13.447000000000001,21.615854263305664,0.3674582839012146,-28.38254165649414
1612377444135,2021-02-03T18:38:25.274Z,13.488,13.993902206420898,2.989409685134888,-20.63863945007324
1612377444174,2021-02-03T18:38:25.276Z,13.527000000000001,12.77439022064209,-3.1691269874572754,-15.272786140441895
1612377444215,2021-02-03T18:38:25.278Z,13.568,16.920732498168945,5.489409446716309,-9.053274154663086
1612377444256,2021-02-03T18:38:25.289Z,13.609000000000002,15.82317066192627,21.40404510498047,-5.394737243652344
1612377444296,2021-02-03T18:38:25.292Z,13.649000000000001,1.7987805604934692,14.81867790222168,1.983311891555786
1612377444337,2021-02-03T18:38:25.303Z,13.69,-9.72560977935791,8.84306812286377,-3.2605905532836914
1612377444376,2021-02-03T18:38:25.305Z,13.729000000000001,-5.579268455505371,20.42843437194824,-1.1874197721481323
1612377444418,2021-02-03T18:38:25.307Z,13.770999999999999,-1.554877996444702,33.843067169189446,10.032092094421387
1612377444457,2021-02-03T18:38:25.319Z,13.81,-4.6646342277526855,15.67233657836914,3.56867790222168
1612377444498,2021-02-03T18:38:25.321Z,13.850999999999999,11.615854263305664,-3.3520538806915283,-36.004493713378906
1612377444538,2021-02-03T18:38:25.323Z,13.890999999999998,8.87195110321045,-5.364249229431152,-36.797176361083984
1612377444579,2021-02-03T18:38:25.334Z,13.932,-1.1280487775802612,-11.461810111999512,-19.11425018310547
1612377444618,2021-02-03T18:38:25.337Z,13.970999999999998,20.518293380737305,-7.1325416564941415,-21.91912841796875
1612377444659,2021-02-03T18:38:25.348Z,14.012,-9.664634704589844,-24.998395919799805,-8.016688346862793
1612377444700,2021-02-03T18:38:25.350Z,14.052999999999999,4.115853786468507,-13.65693187713623,-7.833761692047119
1612377444750,2021-02-03T18:38:25.353Z,14.103,-10.27439022064209,-24.022785186767575,-11.980103492736815
1612377444790,2021-02-03T18:38:25.364Z,14.142999999999999,4.1768293380737305,-13.595956802368164,-15.638639450073242
1612377444831,2021-02-03T18:38:25.366Z,14.184000000000001,4.359755992889403,-14.571566581726074,-24.2362003326416
1612377444872,2021-02-03T18:38:25.368Z,14.225,-14.359756469726562,-16.156932830810547,-23.443517684936523
1612377444911,2021-02-03T18:38:25.380Z,14.264000000000001,-7.469512462615968,0.6113607287406921,-16.736200332641598
1612377444952,2021-02-03T18:38:25.382Z,14.305,28.68902587890625,55.67233657836914,7.349165439605713
1612377444992,2021-02-03T18:38:25.393Z,14.345,-2.6524391174316406,32.440628051757805,33.141849517822266
1612377445033,2021-02-03T18:38:25.396Z,14.386,-10.457317352294922,7.440629005432129,15.336970329284668
1612377445072,2021-02-03T18:38:25.398Z,14.425,-10.884146690368652,-4.815468788146973,8.56867790222168
1612377445113,2021-02-03T18:38:25.409Z,14.466,1.5548781156539917,2.5016047954559326,8.141848564147951
1612377445153,2021-02-03T18:38:25.412Z,14.505999999999998,13.44512176513672,19.5137996673584,10.032092094421387
1612377445194,2021-02-03T18:38:25.413Z,14.547,-2.042682886123657,6.586970806121826,14.910140991210938
1612377445233,2021-02-03T18:38:25.425Z,14.585999999999999,4.603658676147461,8.111360549926758,14.11745834350586
1612377445274,2021-02-03T18:38:25.427Z,14.627,9.115853309631348,7.8674583435058585,12.775995254516602
1612377445315,2021-02-03T18:38:25.438Z,14.668,-0.5182926654815674,13.233312606811525,17.16623878479004
1612377445355,2021-02-03T18:38:25.440Z,14.708,-2.774390459060669,10.611360549926758,14.788189888000488
1612377445396,2021-02-03T18:38:25.443Z,14.749,2.2865853309631348,10.24550724029541,8.99550724029541
1612377445436,2021-02-03T18:38:25.454Z,14.789000000000001,-1.9817073345184328,4.635751247406006,6.007701873779298
1612377445477,2021-02-03T18:38:25.456Z,14.83,1.4939024448394775,11.404044151306152,12.71501922607422
1612377445516,2021-02-03T18:38:25.458Z,14.869000000000002,1.1280487775802612,11.038189888000488,15.39794635772705
