epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377442601,2021-02-03T18:38:27.183Z,11.937000000000001,99502.212109375
1612377442640,2021-02-03T18:38:27.197Z,11.975999999999999,99502.212109375
1612377442681,2021-02-03T18:38:27.211Z,12.017000000000001,99502.212109375
1612377442721,2021-02-03T18:38:27.226Z,12.057,99502.212109375
1612377442760,2021-02-03T18:38:27.241Z,12.095999999999998,99501.563671875
1612377442800,2021-02-03T18:38:27.243Z,12.136,99501.563671875
1612377442839,2021-02-03T18:38:27.257Z,12.175,99501.563671875
1612377442880,2021-02-03T18:38:27.271Z,12.216,99501.563671875
1612377442920,2021-02-03T18:38:27.286Z,12.255999999999998,99501.719921875
1612377442960,2021-02-03T18:38:27.301Z,12.296,99501.719921875
1612377442999,2021-02-03T18:38:27.303Z,12.335,99501.719921875
1612377443039,2021-02-03T18:38:27.317Z,12.375,99501.719921875
1612377443078,2021-02-03T18:38:27.332Z,12.414000000000001,99500.899609375
1612377443119,2021-02-03T18:38:27.346Z,12.455,99500.899609375
1612377443159,2021-02-03T18:38:27.361Z,12.495,99500.899609375
1612377443198,2021-02-03T18:38:27.376Z,12.534,99500.899609375
1612377443238,2021-02-03T18:38:27.391Z,12.574000000000002,99500.899609375
1612377443277,2021-02-03T18:38:27.393Z,12.613,99500.899609375
1612377443318,2021-02-03T18:38:27.407Z,12.654000000000002,99500.899609375
1612377443358,2021-02-03T18:38:27.451Z,12.694,99500.899609375
1612377443398,2021-02-03T18:38:27.466Z,12.734000000000002,99500.243359375
1612377443437,2021-02-03T18:38:27.481Z,12.773,99500.243359375
1612377443477,2021-02-03T18:38:27.483Z,12.812999999999999,99500.243359375
1612377443518,2021-02-03T18:38:27.497Z,12.854000000000001,99500.243359375
1612377443557,2021-02-03T18:38:27.512Z,12.892999999999999,99501.063671875
1612377443597,2021-02-03T18:38:27.526Z,12.933,99501.063671875
1612377443636,2021-02-03T18:38:27.541Z,12.972000000000001,99501.063671875
1612377443676,2021-02-03T18:38:27.543Z,13.012,99501.063671875
1612377443715,2021-02-03T18:38:27.558Z,13.050999999999998,99501.063671875
1612377443756,2021-02-03T18:38:27.573Z,13.092,99501.063671875
1612377443796,2021-02-03T18:38:27.586Z,13.132,99500.399609375
1612377443836,2021-02-03T18:38:27.601Z,13.172,99500.399609375
1612377443875,2021-02-03T18:38:27.616Z,13.210999999999999,99500.399609375
1612377443915,2021-02-03T18:38:27.618Z,13.251,99500.399609375
1612377443954,2021-02-03T18:38:27.632Z,13.29,99500.399609375
1612377443995,2021-02-03T18:38:27.647Z,13.331,99500.399609375
1612377444035,2021-02-03T18:38:27.661Z,13.370999999999999,99500.399609375
1612377444074,2021-02-03T18:38:27.676Z,13.41,99500.399609375
1612377444114,2021-02-03T18:38:27.678Z,13.45,99500.399609375
1612377444153,2021-02-03T18:38:27.693Z,13.489,99500.399609375
1612377444194,2021-02-03T18:38:27.707Z,13.53,99500.399609375
1612377444234,2021-02-03T18:38:27.721Z,13.57,99500.399609375
1612377444274,2021-02-03T18:38:27.723Z,13.61,99500.399609375
1612377444313,2021-02-03T18:38:27.738Z,13.649000000000001,99500.399609375
1612377444353,2021-02-03T18:38:27.752Z,13.689,99500.399609375
1612377444394,2021-02-03T18:38:27.766Z,13.73,99500.399609375
1612377444433,2021-02-03T18:38:27.781Z,13.769,99500.399609375
1612377444473,2021-02-03T18:38:27.796Z,13.809000000000001,99500.399609375
1612377444512,2021-02-03T18:38:27.798Z,13.847999999999999,99500.399609375
1612377444552,2021-02-03T18:38:27.812Z,13.888,99499.751171875
1612377444593,2021-02-03T18:38:27.841Z,13.929,99499.751171875
1612377444632,2021-02-03T18:38:27.856Z,13.968,99499.751171875
1612377444672,2021-02-03T18:38:27.871Z,14.008,99499.751171875
1612377444712,2021-02-03T18:38:27.903Z,14.048,99500.399609375
1612377444751,2021-02-03T18:38:27.917Z,14.087,99500.399609375
1612377444791,2021-02-03T18:38:27.931Z,14.127,99500.399609375
1612377444832,2021-02-03T18:38:27.946Z,14.168,99500.399609375
1612377444871,2021-02-03T18:38:27.991Z,14.207,99500.399609375
1612377444911,2021-02-03T18:38:28.006Z,14.247,99500.399609375
1612377444950,2021-02-03T18:38:28.008Z,14.286,99500.399609375
1612377444990,2021-02-03T18:38:28.022Z,14.325999999999999,99500.399609375
1612377445031,2021-02-03T18:38:28.037Z,14.367,99500.399609375
1612377445070,2021-02-03T18:38:28.051Z,14.405999999999999,99500.399609375
1612377445110,2021-02-03T18:38:28.066Z,14.446,99500.399609375
1612377445150,2021-02-03T18:38:28.068Z,14.485999999999999,99500.399609375
1612377445189,2021-02-03T18:38:28.083Z,14.525,99500.399609375
1612377445229,2021-02-03T18:38:28.097Z,14.565,99500.399609375
1612377445270,2021-02-03T18:38:28.111Z,14.606,99500.399609375
1612377445309,2021-02-03T18:38:28.126Z,14.645,99500.399609375
1612377445349,2021-02-03T18:38:28.141Z,14.685,99500.399609375
1612377445388,2021-02-03T18:38:28.143Z,14.724,99500.399609375
1612377445428,2021-02-03T18:38:28.157Z,14.764000000000001,99501.251171875
1612377445467,2021-02-03T18:38:28.171Z,14.802999999999999,99501.251171875
1612377445508,2021-02-03T18:38:28.186Z,14.844000000000001,99501.251171875
1612377445548,2021-02-03T18:38:28.201Z,14.884,99501.251171875
1612377445588,2021-02-03T18:38:28.203Z,14.924000000000001,99501.251171875
1612377445627,2021-02-03T18:38:28.218Z,14.963,99501.251171875
1612377445667,2021-02-03T18:38:28.232Z,15.003,99501.251171875
1612377445708,2021-02-03T18:38:28.246Z,15.044,99501.063671875
1612377445747,2021-02-03T18:38:28.261Z,15.083,99501.063671875
1612377445787,2021-02-03T18:38:28.277Z,15.123,99501.063671875
1612377445826,2021-02-03T18:38:28.278Z,15.162,99501.063671875
1612377445866,2021-02-03T18:38:28.292Z,15.202,99501.063671875
1612377445907,2021-02-03T18:38:28.306Z,15.243,99501.063671875
1612377445946,2021-02-03T18:38:28.321Z,15.282,99501.063671875
1612377445986,2021-02-03T18:38:28.336Z,15.322000000000001,99501.063671875
1612377446025,2021-02-03T18:38:28.338Z,15.360999999999999,99501.063671875
1612377446065,2021-02-03T18:38:28.352Z,15.401,99501.063671875
1612377446105,2021-02-03T18:38:28.367Z,15.440999999999999,99501.063671875
1612377446146,2021-02-03T18:38:28.381Z,15.482000000000001,99501.063671875
1612377446185,2021-02-03T18:38:28.396Z,15.520999999999999,99501.063671875
1612377446225,2021-02-03T18:38:28.398Z,15.561,99501.063671875
1612377446264,2021-02-03T18:38:28.415Z,15.6,99501.719921875
1612377446304,2021-02-03T18:38:28.427Z,15.64,99501.719921875
1612377446345,2021-02-03T18:38:28.441Z,15.681,99501.719921875
1612377446384,2021-02-03T18:38:28.456Z,15.72,99501.719921875
1612377446424,2021-02-03T18:38:28.471Z,15.76,99501.719921875
1612377446463,2021-02-03T18:38:28.473Z,15.799000000000001,99501.719921875
1612377446503,2021-02-03T18:38:28.487Z,15.839,99501.719921875
1612377446543,2021-02-03T18:38:28.501Z,15.879000000000001,99501.719921875
1612377446584,2021-02-03T18:38:28.516Z,15.92,99501.719921875
1612377446623,2021-02-03T18:38:28.546Z,15.959000000000001,99501.719921875
1612377446663,2021-02-03T18:38:28.548Z,15.999,99501.063671875
1612377446702,2021-02-03T18:38:28.562Z,16.038,99501.063671875
1612377446742,2021-02-03T18:38:28.577Z,16.078,99501.063671875
1612377446783,2021-02-03T18:38:28.591Z,16.119,99501.063671875
1612377446822,2021-02-03T18:38:28.606Z,16.158,99501.063671875
1612377446862,2021-02-03T18:38:28.608Z,16.198,99501.063671875
1612377446901,2021-02-03T18:38:28.623Z,16.237000000000002,99501.063671875
1612377446941,2021-02-03T18:38:28.637Z,16.277,99501.063671875
1612377446981,2021-02-03T18:38:28.651Z,16.317,99501.063671875
1612377447022,2021-02-03T18:38:28.666Z,16.358,99500.399609375
1612377447061,2021-02-03T18:38:28.681Z,16.397000000000002,99500.399609375
1612377447101,2021-02-03T18:38:28.683Z,16.437,99500.399609375
1612377447140,2021-02-03T18:38:28.697Z,16.476,99500.399609375
1612377447180,2021-02-03T18:38:28.712Z,16.516,99500.399609375
1612377447221,2021-02-03T18:38:28.726Z,16.557000000000002,99500.399609375
1612377447260,2021-02-03T18:38:28.741Z,16.596,99500.399609375
1612377447300,2021-02-03T18:38:28.743Z,16.636,99500.399609375
1612377447339,2021-02-03T18:38:28.758Z,16.675,99500.399609375
1612377447379,2021-02-03T18:38:28.772Z,16.715,99500.399609375
1612377447419,2021-02-03T18:38:28.786Z,16.755,99500.399609375
1612377447460,2021-02-03T18:38:28.801Z,16.796,99500.399609375
1612377447499,2021-02-03T18:38:28.816Z,16.835,99500.399609375
1612377447539,2021-02-03T18:38:28.818Z,16.875,99500.399609375
1612377447578,2021-02-03T18:38:28.832Z,16.914,99500.399609375
1612377447618,2021-02-03T18:38:28.846Z,16.954,99500.399609375
1612377447659,2021-02-03T18:38:28.861Z,16.995,99500.399609375
1612377447698,2021-02-03T18:38:28.876Z,17.034000000000002,99500.399609375
1612377447738,2021-02-03T18:38:28.878Z,17.074,99500.399609375
1612377447777,2021-02-03T18:38:28.892Z,17.113,99500.399609375
1612377447817,2021-02-03T18:38:28.936Z,17.153,99500.399609375
1612377447857,2021-02-03T18:38:28.951Z,17.192999999999998,99500.399609375
1612377447898,2021-02-03T18:38:28.966Z,17.234,99499.751171875
1612377447937,2021-02-03T18:38:28.968Z,17.273,99499.751171875
1612377447977,2021-02-03T18:38:28.982Z,17.313,99499.751171875
1612377448016,2021-02-03T18:38:28.996Z,17.352,99499.751171875
1612377448056,2021-02-03T18:38:29.011Z,17.392,99499.751171875
1612377448097,2021-02-03T18:38:29.026Z,17.433,99499.751171875
1612377448136,2021-02-03T18:38:29.028Z,17.472,99499.751171875
1612377448176,2021-02-03T18:38:29.042Z,17.512,99499.751171875
1612377448215,2021-02-03T18:38:29.057Z,17.551,99500.594921875
1612377448255,2021-02-03T18:38:29.071Z,17.590999999999998,99500.594921875
1612377448295,2021-02-03T18:38:29.101Z,17.631,99500.594921875
