epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377442772,2021-02-03T18:38:27.339Z,12.144,0.0035336143337190147,0.7179790139198303,-0.5553942322731018
1612377442812,2021-02-03T18:38:27.341Z,12.184000000000001,-0.008185136131942272,0.7128520607948303,-0.5544176697731018
1612377442853,2021-02-03T18:38:27.356Z,12.225,-0.015753494575619698,0.7045512795448303,-0.5568590760231018
1612377442893,2021-02-03T18:38:27.371Z,12.265,-0.0013491981662809847,0.7326274514198303,-0.5509997010231018
1612377442932,2021-02-03T18:38:27.386Z,12.304,-0.022345291450619698,0.7260356545448303,-0.5546618103981018
1612377442973,2021-02-03T18:38:27.401Z,12.345,-0.023077713325619698,0.7001567482948303,-0.5505114197731018
1612377443013,2021-02-03T18:38:27.415Z,12.385,-0.018683182075619698,0.6908794045448303,-0.5539293885231018
1612377443054,2021-02-03T18:38:27.430Z,12.425999999999998,-0.031134353950619694,0.6923442482948303,-0.5544176697731018
1612377443093,2021-02-03T18:38:27.444Z,12.465,-0.017462478950619698,0.6852641701698303,-0.5729723572731018
1612377443143,2021-02-03T18:38:27.446Z,12.515,-0.013800370506942272,0.7211528420448303,-0.5768786072731018
1612377443184,2021-02-03T18:38:27.462Z,12.556,-0.015265214256942272,0.6977153420448303,-0.5683336853981018
1612377443224,2021-02-03T18:38:27.476Z,12.595999999999998,-0.015509354881942272,0.6811137795448303,-0.5759020447731018
1612377443265,2021-02-03T18:38:27.491Z,12.637,-0.015021073631942272,0.6989360451698303,-0.5715075135231018
1612377443304,2021-02-03T18:38:27.506Z,12.675999999999998,0.004266036208719015,0.6703715920448303,-0.5824938416481018
1612377443344,2021-02-03T18:38:27.520Z,12.716,0.012322676368057728,0.7104106545448303,-0.5822497010231018
1612377443385,2021-02-03T18:38:27.535Z,12.757,0.021844161674380302,0.7343364357948303,-0.5805407166481018
1612377443424,2021-02-03T18:38:27.549Z,12.796,0.0037777549587190147,0.6681743264198303,-0.5812731385231018
1612377443465,2021-02-03T18:38:27.551Z,12.837,0.005975020583719015,0.6576762795448303,-0.5995836853981018
1612377443505,2021-02-03T18:38:27.566Z,12.877,-0.03284334018826485,0.6545024514198303,-0.6230211853981018
1612377443546,2021-02-03T18:38:27.581Z,12.918,-0.04382966831326485,0.7099223732948303,-0.6003161072731018
1612377443585,2021-02-03T18:38:27.595Z,12.957,-0.03845857456326485,0.7458110451698303,-0.5187731385231018
1612377443625,2021-02-03T18:38:27.610Z,12.997,-0.11463044583797455,0.7448344826698303,-0.5395250916481018
1612377443666,2021-02-03T18:38:27.625Z,13.038,-0.10242341458797456,0.7441020607948303,-0.5322008728981018
1612377443706,2021-02-03T18:38:27.639Z,13.078,-0.11804841458797455,0.6364360451698303,-0.5546618103981018
1612377443747,2021-02-03T18:38:27.642Z,13.119000000000002,-0.12586091458797455,0.7885356545448303,-0.5463610291481018
1612377443786,2021-02-03T18:38:27.656Z,13.158,-0.08264802396297455,0.5649028420448303,-0.5500231385231018
1612377443826,2021-02-03T18:38:27.671Z,13.198,-0.11243318021297456,0.6647563576698303,-0.6398668885231018
1612377443867,2021-02-03T18:38:27.685Z,13.239,-0.05554841831326485,0.6371684670448303,-0.6772204041481018
1612377443906,2021-02-03T18:38:27.699Z,13.277999999999999,-0.08484528958797455,0.6073833107948303,-0.7177477478981018
1612377443947,2021-02-03T18:38:27.701Z,13.319,-0.017706619575619698,0.6884379982948303,-0.6950426697731018
1612377443987,2021-02-03T18:38:27.717Z,13.359000000000002,-0.024786697700619698,0.6264262795448303,-0.6816149353981018
1612377444028,2021-02-03T18:38:27.731Z,13.4,-0.023810135200619698,0.6000590920448303,-0.6813707947731018
1612377444067,2021-02-03T18:38:27.746Z,13.439,-0.012335526756942272,0.5915141701698303,-0.7148180603981018
1612377444107,2021-02-03T18:38:27.760Z,13.479000000000001,0.029412521049380306,0.8720317482948303,-0.6462145447731018
1612377444148,2021-02-03T18:38:27.775Z,13.52,-0.03992341831326485,0.6833110451698303,-0.6601305603981018
1612377444187,2021-02-03T18:38:27.789Z,13.559000000000001,-0.0003726356953848154,0.7196879982948303,-0.5954332947731018
1612377444228,2021-02-03T18:38:27.791Z,13.6,-0.020392166450619698,0.8776469826698303,-0.4657946228981018
1612377444268,2021-02-03T18:38:27.806Z,13.64,-0.06824372708797455,0.6918559670448303,-0.4457750916481018
1612377444309,2021-02-03T18:38:27.821Z,13.681,-0.0025699012912809853,0.6901469826698303,-0.5143786072731018
1612377444349,2021-02-03T18:38:27.835Z,13.720999999999998,-0.004034745041280985,0.7216411232948303,-0.6310778260231018
1612377444388,2021-02-03T18:38:27.849Z,13.76,0.0030453330837190147,0.5739360451698303,-0.6764879822731018
1612377444429,2021-02-03T18:38:27.851Z,13.800999999999998,-0.04187654331326485,0.3874126374721527,-0.7729235291481018
1612377444469,2021-02-03T18:38:27.880Z,13.841,0.005486739333719015,0.4206157624721527,-0.9113512635231018
1612377444508,2021-02-03T18:38:27.881Z,13.88,0.07506681978702545,0.5353618264198303,-0.9406481385231018
1612377444549,2021-02-03T18:38:27.896Z,13.921,0.07555510103702545,0.5075297951698303,-0.8683825135231018
1612377444589,2021-02-03T18:38:27.911Z,13.960999999999999,0.020867599174380302,0.5683208107948303,-0.8197985291481018
1612377444630,2021-02-03T18:38:27.926Z,14.002,-0.009161698631942272,0.4684673249721527,-0.7089586853981018
1612377444669,2021-02-03T18:38:27.941Z,14.040999999999999,-0.03137849643826485,0.6801372170448303,-0.6935778260231018
1612377444710,2021-02-03T18:38:27.955Z,14.082,-0.030401932075619694,0.5378032326698303,-0.6745348572731018
1612377444750,2021-02-03T18:38:27.969Z,14.122,-0.013800370506942272,0.6496196389198303,-0.6960192322731018
1612377444789,2021-02-03T18:38:27.984Z,14.161,0.03795744106173515,0.6183696389198303,-0.6340075135231018
1612377444831,2021-02-03T18:38:27.986Z,14.203,0.008660566993057728,0.7008891701698303,-0.6154528260231018
1612377444870,2021-02-03T18:38:28.001Z,14.242,0.08141447603702545,0.9223247170448304,-0.4574938416481018
