epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377442541,2021-02-03T18:38:25.668Z,11.908,99491.31584821428
1612377442581,2021-02-03T18:38:25.669Z,11.948,99491.31584821428
1612377442620,2021-02-03T18:38:25.680Z,11.987,99491.31584821428
1612377442660,2021-02-03T18:38:25.682Z,12.027000000000001,99491.31584821428
1612377442700,2021-02-03T18:38:25.694Z,12.067,99491.31584821428
1612377442741,2021-02-03T18:38:25.696Z,12.107999999999999,99491.31584821428
1612377442780,2021-02-03T18:38:25.698Z,12.147,99491.31584821428
1612377442820,2021-02-03T18:38:25.709Z,12.187000000000001,99491.31584821428
1612377442859,2021-02-03T18:38:25.711Z,12.225999999999999,99491.31584821428
1612377442899,2021-02-03T18:38:25.713Z,12.265999999999998,99491.31584821428
1612377442938,2021-02-03T18:38:25.724Z,12.305,99491.31584821428
1612377442978,2021-02-03T18:38:25.727Z,12.345,99490.65178571428
1612377443017,2021-02-03T18:38:25.729Z,12.384,99490.65178571428
1612377443057,2021-02-03T18:38:25.740Z,12.424000000000001,99490.65178571428
1612377443096,2021-02-03T18:38:25.742Z,12.463,99490.65178571428
1612377443136,2021-02-03T18:38:25.753Z,12.503,99491.31584821428
1612377443176,2021-02-03T18:38:25.755Z,12.543,99491.31584821428
1612377443217,2021-02-03T18:38:25.758Z,12.584000000000001,99491.31584821428
1612377443256,2021-02-03T18:38:25.768Z,12.623,99491.31584821428
1612377443296,2021-02-03T18:38:25.784Z,12.663,99489.83928571428
1612377443335,2021-02-03T18:38:25.814Z,12.702,99489.83928571428
1612377443375,2021-02-03T18:38:25.818Z,12.742,99491.31584821428
1612377443414,2021-02-03T18:38:25.819Z,12.780999999999999,99491.31584821428
1612377443454,2021-02-03T18:38:25.830Z,12.821,99490.49553571428
1612377443493,2021-02-03T18:38:25.833Z,12.86,99490.49553571428
1612377443533,2021-02-03T18:38:25.844Z,12.9,99490.65178571428
1612377443573,2021-02-03T18:38:25.846Z,12.94,99490.65178571428
1612377443612,2021-02-03T18:38:25.848Z,12.979000000000001,99490.65178571428
1612377443652,2021-02-03T18:38:25.859Z,13.019,99490.65178571428
1612377443693,2021-02-03T18:38:25.861Z,13.06,99491.31584821428
1612377443732,2021-02-03T18:38:25.863Z,13.099,99491.31584821428
1612377443772,2021-02-03T18:38:25.875Z,13.139000000000001,99490.65178571428
1612377443811,2021-02-03T18:38:25.877Z,13.177999999999999,99490.65178571428
1612377443851,2021-02-03T18:38:25.879Z,13.218,99491.31584821428
1612377443890,2021-02-03T18:38:25.890Z,13.257,99491.31584821428
1612377443930,2021-02-03T18:38:25.893Z,13.297,99490.65178571428
1612377443970,2021-02-03T18:38:25.904Z,13.337,99490.65178571428
1612377444009,2021-02-03T18:38:25.905Z,13.376,99490.65178571428
1612377444049,2021-02-03T18:38:25.908Z,13.415999999999999,99490.65178571428
1612377444088,2021-02-03T18:38:25.919Z,13.455,99490.65178571428
1612377444128,2021-02-03T18:38:25.934Z,13.495,99490.65178571428
1612377444169,2021-02-03T18:38:25.936Z,13.536,99491.31584821428
1612377444208,2021-02-03T18:38:25.938Z,13.575,99491.31584821428
1612377444248,2021-02-03T18:38:25.950Z,13.615,99491.31584821428
1612377444287,2021-02-03T18:38:25.952Z,13.654000000000002,99491.31584821428
1612377444327,2021-02-03T18:38:25.954Z,13.694,99491.31584821428
1612377444367,2021-02-03T18:38:25.965Z,13.734000000000002,99491.31584821428
1612377444406,2021-02-03T18:38:25.968Z,13.773,99491.31584821428
1612377444446,2021-02-03T18:38:25.979Z,13.812999999999999,99491.31584821428
1612377444485,2021-02-03T18:38:25.982Z,13.852,99491.31584821428
1612377444525,2021-02-03T18:38:25.983Z,13.892000000000001,99491.31584821428
1612377444564,2021-02-03T18:38:25.995Z,13.931,99491.31584821428
1612377444604,2021-02-03T18:38:25.997Z,13.970999999999998,99490.65178571428
