epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377442541,2021-02-03T18:38:25.668Z,11.908,-1.436835527420044,-0.6394621133804321,-5.415884971618652
1612377442581,2021-02-03T18:38:25.669Z,11.948,-11.314885139465332,-7.224828243255615,-12.73295783996582
1612377442620,2021-02-03T18:38:25.680Z,11.987,-1.436835527420044,0.09224515408277513,-6.940275192260742
1612377442660,2021-02-03T18:38:25.682Z,12.027000000000001,0.941213309764862,0.458098828792572,-7.793933868408202
1612377442700,2021-02-03T18:38:25.694Z,12.067,-13.6319580078125,-3.078486680984497,-13.83051872253418
1612377442741,2021-02-03T18:38:25.696Z,12.107999999999999,-1.3148843050003052,0.5190744400024414,-2.3671045303344727
1612377442780,2021-02-03T18:38:25.698Z,12.147,0.0265791118144989,-3.1394622325897217,-2.61100697517395
1612377442820,2021-02-03T18:38:25.709Z,12.187000000000001,-9.241714477539062,-3.8711695671081534,-4.074421405792236
1612377442859,2021-02-03T18:38:25.711Z,12.225999999999999,3.1363351345062256,-0.15165728330612185,2.2670419216156006
1612377442899,2021-02-03T18:38:25.713Z,12.265999999999998,-6.741713523864746,-11.249218940734863,-4.318324089050293
1612377442938,2021-02-03T18:38:25.724Z,12.305,-13.449030876159668,-3.5662918090820312,-4.56222677230835
1612377442978,2021-02-03T18:38:25.727Z,12.345,10.209506034851074,9.055660247802734,5.864603042602539
1612377443017,2021-02-03T18:38:25.729Z,12.384,-5.40024995803833,5.884928226470947,-4.318324089050293
1612377443057,2021-02-03T18:38:25.740Z,12.424000000000001,-1.010006308555603,6.555659770965576,0.620700478553772
1612377443096,2021-02-03T18:38:25.742Z,12.463,-5.8270792961120605,1.6166354417800903,-6.51344633102417
1612377443136,2021-02-03T18:38:25.753Z,12.503,-35.46122741699219,-4.8467793464660645,-19.135398864746094
1612377443176,2021-02-03T18:38:25.755Z,12.543,-6.802689075469972,8.68980598449707,-5.964665412902832
1612377443217,2021-02-03T18:38:25.758Z,12.584000000000001,3.563164472579956,3.0190744400024414,-2.306128978729248
1612377443256,2021-02-03T18:38:25.768Z,12.623,-19.79049491882324,5.21419620513916,-9.37929916381836
1612377443296,2021-02-03T18:38:25.784Z,12.663,2.099749803543091,1.1288305521011353,-6.5744218826293945
1612377443335,2021-02-03T18:38:25.814Z,12.702,-18.32707977294922,9.604440689086914,-12.489055633544922
1612377443375,2021-02-03T18:38:25.818Z,12.742,-1.3148843050003052,-2.8955597877502437,-4.440275192260742
1612377443414,2021-02-03T18:38:25.819Z,12.780999999999999,-11.985616683959961,-0.15165728330612185,-1.4524703025817869
1612377443454,2021-02-03T18:38:25.830Z,12.821,-14.546591758728027,11.921513557434082,1.9621638059616089
1612377443493,2021-02-03T18:38:25.833Z,12.86,-14.546591758728027,11.921513557434082,1.9621638059616089
1612377443533,2021-02-03T18:38:25.844Z,12.9,10.087554931640623,-35.82239151000977,10.559725761413574
1612377443573,2021-02-03T18:38:25.846Z,12.94,10.087554931640623,-35.82239151000977,10.559725761413574
