epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663979834,2021-02-18T16:01:56.490Z,53.215,-9.784722328186037,-21.987499237060547,3.668055534362793
1613663979874,2021-02-18T16:01:56.492Z,53.255,-9.409722328186037,-21.987499237060547,3.668055534362793
1613663979913,2021-02-18T16:01:56.507Z,53.294,-9.784722328186037,-23.04999923706055,3.230555534362793
1613663979953,2021-02-18T16:01:56.521Z,53.333999999999996,-9.409722328186037,-21.612499237060547,3.230555534362793
1613663979992,2021-02-18T16:01:56.536Z,53.373000000000005,-9.034722328186037,-21.987499237060547,3.668055534362793
1613663980032,2021-02-18T16:01:56.551Z,53.413000000000004,-9.409722328186037,-23.42499923706055,3.293055534362793
1613663980071,2021-02-18T16:01:56.581Z,53.452,-10.159722328186037,-21.987499237060547,3.668055534362793
1613663980110,2021-02-18T16:01:56.595Z,53.49100000000001,-8.659722328186035,-21.612499237060547,3.668055534362793
1613663980149,2021-02-18T16:01:56.610Z,53.53,-9.784722328186037,-21.612499237060547,2.855555534362793
1613663980189,2021-02-18T16:01:56.612Z,53.57,-8.659722328186035,-23.42499923706055,3.293055534362793
1613663980228,2021-02-18T16:01:56.627Z,53.608999999999995,-9.409722328186037,-38.11249923706055,2.793055534362793
1613663980268,2021-02-18T16:01:56.641Z,53.648999999999994,-9.784722328186037,-21.987499237060547,3.230555534362793
1613663980307,2021-02-18T16:01:56.656Z,53.688,-8.659722328186035,-21.237499237060547,3.230555534362793
1613663980347,2021-02-18T16:01:56.671Z,53.728,-9.784722328186037,-23.04999923706055,2.418055534362793
1613663980386,2021-02-18T16:01:56.686Z,53.766999999999996,-8.284722328186035,-21.612499237060547,2.480555534362793
1613663980426,2021-02-18T16:01:56.731Z,53.806999999999995,-9.784722328186037,-22.299999237060547,2.855555534362793
1613663980466,2021-02-18T16:01:56.747Z,53.847,-10.534722328186037,-22.67499923706055,2.1055555343627934
1613663980504,2021-02-18T16:01:56.761Z,53.885,-9.034722328186037,-21.237499237060547,2.480555534362793
1613663980543,2021-02-18T16:01:56.776Z,53.924,-9.784722328186037,-21.987499237060547,3.230555534362793
1613663980583,2021-02-18T16:01:56.790Z,53.964,-8.659722328186035,-21.612499237060547,2.418055534362793
1613663980622,2021-02-18T16:01:56.805Z,54.003,-9.784722328186037,-20.862499237060547,1.6680555343627932
1613663980662,2021-02-18T16:01:56.807Z,54.043,-11.597222328186035,-21.987499237060547,3.293055534362793
1613663980701,2021-02-18T16:01:56.835Z,54.082,-9.409722328186037,-21.987499237060547,2.480555534362793
1613663980741,2021-02-18T16:01:56.837Z,54.122,-7.972222328186035,-21.987499237060547,3.230555534362793
1613663980780,2021-02-18T16:01:56.852Z,54.161,-9.034722328186037,-22.299999237060547,3.230555534362793
1613663980820,2021-02-18T16:01:56.895Z,54.201,-9.784722328186037,-22.299999237060547,2.543055534362793
1613663980860,2021-02-18T16:01:56.897Z,54.24100000000001,-9.409722328186037,-21.612499237060547,3.168055534362793
1613663980899,2021-02-18T16:01:56.912Z,54.28,-9.409722328186037,-27.11249923706055,3.293055534362793
1613663980937,2021-02-18T16:01:56.926Z,54.318000000000005,-7.597222328186035,-28.54999923706055,1.6680555343627932
1613663980977,2021-02-18T16:01:56.941Z,54.358000000000004,-10.159722328186037,-26.36249923706055,4.105555534362793
1613663981016,2021-02-18T16:01:56.955Z,54.397,-8.284722328186035,-36.67499923706055,3.605555534362793
1613663981056,2021-02-18T16:01:56.957Z,54.437,-9.034722328186037,-21.987499237060547,4.105555534362793
1613663981095,2021-02-18T16:01:56.987Z,54.476000000000006,-10.159722328186037,-23.04999923706055,4.418055534362793
1613663981135,2021-02-18T16:01:57.002Z,54.516000000000005,-9.784722328186037,-22.67499923706055,3.668055534362793
1613663981175,2021-02-18T16:01:57.045Z,54.556000000000004,-8.659722328186035,-23.04999923706055,3.230555534362793
1613663981214,2021-02-18T16:01:57.060Z,54.595,-9.034722328186037,-21.987499237060547,4.418055534362793
1613663981254,2021-02-18T16:01:57.062Z,54.635,-9.034722328186037,-25.23749923706055,3.230555534362793
1613663981293,2021-02-18T16:01:57.091Z,54.674,-9.409722328186037,-21.237499237060547,2.855555534362793
