epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663980388,2021-02-18T16:01:54.889Z,53.751999999999995,-21.677778244018555,10.095833778381348,-29.1652774810791
1613663980428,2021-02-18T16:01:54.905Z,53.792,-20.927778244018555,12.345833778381348,-29.5402774810791
1613663980469,2021-02-18T16:01:54.918Z,53.833,-20.927778244018555,13.783333778381348,-26.7902774810791
1613663980508,2021-02-18T16:01:54.932Z,53.872,-20.552778244018555,13.408333778381348,-28.7902774810791
1613663980548,2021-02-18T16:01:54.934Z,53.912,-20.240278244018555,14.908333778381348,-28.7277774810791
1613663980587,2021-02-18T16:01:54.949Z,53.951,-20.240278244018555,14.908333778381348,-27.1652774810791
1613663980627,2021-02-18T16:01:54.963Z,53.99100000000001,-20.552778244018555,14.845833778381348,-28.7902774810791
1613663980668,2021-02-18T16:01:54.978Z,54.032,-21.302778244018555,14.908333778381348,-28.7277774810791
1613663980708,2021-02-18T16:01:54.992Z,54.071999999999996,-20.177778244018555,14.158333778381348,-27.1652774810791
1613663980747,2021-02-18T16:01:54.994Z,54.111000000000004,-21.677778244018555,13.783333778381348,-28.4152774810791
1613663980787,2021-02-18T16:01:55.009Z,54.151,-19.865278244018555,14.158333778381348,-28.7902774810791
1613663980826,2021-02-18T16:01:55.024Z,54.19,-20.177778244018555,14.158333778381348,-27.9777774810791
1613663980866,2021-02-18T16:01:55.038Z,54.23,-21.302778244018555,14.158333778381348,-29.5402774810791
1613663980907,2021-02-18T16:01:55.052Z,54.271,-20.927778244018555,13.408333778381348,-28.7277774810791
1613663980946,2021-02-18T16:01:55.055Z,54.31,-19.115278244018555,13.408333778381348,-28.4152774810791
1613663980986,2021-02-18T16:01:55.070Z,54.35,-20.927778244018555,14.533333778381348,-28.3527774810791
1613663981025,2021-02-18T16:01:55.084Z,54.388999999999996,-21.677778244018555,13.783333778381348,-27.9777774810791
1613663981065,2021-02-18T16:01:55.098Z,54.428999999999995,-20.927778244018555,15.220833778381348,-27.6027774810791
1613663981106,2021-02-18T16:01:55.113Z,54.47,-20.552778244018555,14.533333778381348,-29.9777774810791
1613663981146,2021-02-18T16:01:55.127Z,54.51,-20.552778244018555,15.220833778381348,-28.3527774810791
1613663981185,2021-02-18T16:01:55.130Z,54.549,-19.115278244018555,15.220833778381348,-28.7902774810791
1613663981225,2021-02-18T16:01:55.144Z,54.589,-21.677778244018555,14.533333778381348,-29.9777774810791
1613663981264,2021-02-18T16:01:55.158Z,54.628,-20.927778244018555,14.533333778381348,-28.3527774810791
1613663981305,2021-02-18T16:01:55.173Z,54.669,-20.240278244018555,14.533333778381348,-27.5402774810791
1613663981345,2021-02-18T16:01:55.187Z,54.708999999999996,-20.927778244018555,13.033333778381348,-28.3527774810791
1613663981384,2021-02-18T16:01:55.190Z,54.748000000000005,-20.177778244018555,14.158333778381348,-29.1652774810791
1613663981424,2021-02-18T16:01:55.204Z,54.788000000000004,-20.552778244018555,14.158333778381348,-28.7902774810791
1613663981463,2021-02-18T16:01:55.219Z,54.827,-22.427778244018555,14.158333778381348,-29.1652774810791
1613663981503,2021-02-18T16:01:55.233Z,54.867,-20.552778244018555,15.595833778381348,-28.7902774810791
1613663981544,2021-02-18T16:01:55.247Z,54.908,-21.677778244018555,14.533333778381348,-28.7902774810791
1613663981584,2021-02-18T16:01:55.249Z,54.948,-20.927778244018555,14.533333778381348,-28.3527774810791
