epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663981247,2021-02-18T16:02:04.596Z,54.57899999999999,0.5292300550530077,-0.604346864923457,-0.21073341145874566,-0.5570205067865439
1613663981288,2021-02-18T16:02:04.610Z,54.62,0.5292300550530077,-0.604346864923457,-0.21073341145874566,-0.5570205067865439
1613663981327,2021-02-18T16:02:04.639Z,54.659,0.5293465112660698,-0.6042498465203979,-0.21083284926660012,-0.5569774714121236
1613663981367,2021-02-18T16:02:04.653Z,54.699,0.5293465112660698,-0.6042498465203979,-0.21083284926660012,-0.5569774714121236
1613663981408,2021-02-18T16:02:04.668Z,54.74,0.5293465112660698,-0.6042498465203979,-0.21083284926660012,-0.5569774714121236
1613663981447,2021-02-18T16:02:04.671Z,54.778999999999996,0.5293465112660698,-0.6042498465203979,-0.21083284926660012,-0.5569774714121236
1613663981488,2021-02-18T16:02:04.700Z,54.82,0.5293465112660698,-0.6042498465203979,-0.21083284926660012,-0.5569774714121236
1613663981528,2021-02-18T16:02:04.715Z,54.86,0.5293465112660698,-0.6042498465203979,-0.21083284926660012,-0.5569774714121236
1613663981569,2021-02-18T16:02:04.743Z,54.901,0.5293465112660698,-0.6042498465203979,-0.21083284926660012,-0.5569774714121236
1613663981609,2021-02-18T16:02:04.746Z,54.941,0.5293465112660698,-0.6042498465203979,-0.21083284926660012,-0.5569774714121236
1613663981648,2021-02-18T16:02:04.760Z,54.98,0.5293465112660698,-0.6042498465203979,-0.21083284926660012,-0.5569774714121236
1613663981689,2021-02-18T16:02:04.774Z,55.021,0.5293465112660698,-0.6042498465203979,-0.21083284926660012,-0.5569774714121236
1613663981729,2021-02-18T16:02:04.818Z,55.06100000000001,0.5293465112660698,-0.6042498465203979,-0.21083284926660012,-0.5569774714121236
1613663981770,2021-02-18T16:02:04.821Z,55.102,0.5293465112660698,-0.6042498465203979,-0.21083284926660012,-0.5569774714121236
1613663981809,2021-02-18T16:02:04.835Z,55.141000000000005,0.5293465112660698,-0.6042498465203979,-0.21083284926660012,-0.5569774714121236
1613663981849,2021-02-18T16:02:04.850Z,55.181000000000004,0.5293465112660698,-0.6042498465203979,-0.21083284926660012,-0.5569774714121236
1613663981890,2021-02-18T16:02:04.879Z,55.222,0.5293465112660698,-0.6042498465203979,-0.21083284926660012,-0.5569774714121236
1613663981929,2021-02-18T16:02:04.924Z,55.261,0.5293465112660698,-0.6042498465203979,-0.21083284926660012,-0.5569774714121236
1613663981970,2021-02-18T16:02:04.938Z,55.302,0.5293465112660698,-0.6042498465203979,-0.21083284926660012,-0.5569774714121236
1613663982010,2021-02-18T16:02:04.940Z,55.342,0.5293465112660698,-0.6042498465203979,-0.21083284926660012,-0.5569774714121236
