epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663981247,2021-02-18T16:02:04.596Z,54.57899999999999,-21.012500762939453,2.5402777194976807,6.669444561004639
1613663981288,2021-02-18T16:02:04.610Z,54.62,-19.575000762939453,-12.522222518920898,6.669444561004639
1613663981327,2021-02-18T16:02:04.639Z,54.659,-21.387500762939453,3.2902777194976807,5.856944561004639
1613663981367,2021-02-18T16:02:04.653Z,54.699,-20.325000762939453,4.04027795791626,6.606944561004639
1613663981408,2021-02-18T16:02:04.668Z,54.74,-21.762500762939453,2.9152777194976807,5.856944561004639
1613663981447,2021-02-18T16:02:04.671Z,54.778999999999996,-21.762500762939453,2.9152777194976807,5.856944561004639
1613663981488,2021-02-18T16:02:04.700Z,54.82,-21.075000762939453,-16.209722518920902,7.794444561004639
1613663981528,2021-02-18T16:02:04.715Z,54.86,-20.700000762939453,2.5402777194976807,6.606944561004639
1613663981569,2021-02-18T16:02:04.743Z,54.901,-18.450000762939453,4.04027795791626,7.794444561004639
1613663981609,2021-02-18T16:02:04.746Z,54.941,-19.950000762939453,-1.5222222805023191,7.419444561004639
1613663981648,2021-02-18T16:02:04.760Z,54.98,-19.950000762939453,2.5402777194976807,5.419444561004639
1613663981689,2021-02-18T16:02:04.774Z,55.021,-21.012500762939453,2.9152777194976807,6.231944561004639
1613663981729,2021-02-18T16:02:04.818Z,55.06100000000001,-20.700000762939453,3.6652777194976807,7.481944561004639
1613663981770,2021-02-18T16:02:04.821Z,55.102,-20.325000762939453,3.2902777194976807,7.044444561004639
1613663981809,2021-02-18T16:02:04.835Z,55.141000000000005,-19.950000762939453,3.2902777194976807,7.419444561004639
1613663981849,2021-02-18T16:02:04.850Z,55.181000000000004,-18.825000762939453,-0.02222222276031971,5.856944561004639
1613663981890,2021-02-18T16:02:04.879Z,55.222,-19.950000762939453,-5.52222204208374,6.231944561004639
1613663981929,2021-02-18T16:02:04.924Z,55.261,-19.575000762939453,-0.39722222089767456,6.606944561004639
1613663981970,2021-02-18T16:02:04.938Z,55.302,-21.075000762939453,2.9152777194976807,5.794444561004639
1613663982010,2021-02-18T16:02:04.940Z,55.342,-19.950000762939453,3.6652777194976807,4.606944561004639
1613663982051,2021-02-18T16:02:04.969Z,55.383,-19.575000762939453,2.9152777194976807,7.419444561004639
1613663982091,2021-02-18T16:02:04.984Z,55.423,-19.575000762939453,1.7902777194976809,5.044444561004639
1613663982130,2021-02-18T16:02:05.028Z,55.461999999999996,-19.950000762939453,1.4152777194976809,6.669444561004639
1613663982171,2021-02-18T16:02:05.030Z,55.503,-19.950000762939453,0.7277777791023254,7.419444561004639
1613663982211,2021-02-18T16:02:05.045Z,55.543,-20.700000762939453,3.2902777194976807,5.856944561004639
1613663982252,2021-02-18T16:02:05.060Z,55.583999999999996,-19.200000762939453,2.1652777194976807,5.044444561004639
1613663982291,2021-02-18T16:02:05.074Z,55.623000000000005,-19.575000762939453,2.5402777194976807,7.044444561004639
1613663982331,2021-02-18T16:02:05.088Z,55.663000000000004,-19.200000762939453,2.5402777194976807,5.856944561004639
1613663982372,2021-02-18T16:02:05.090Z,55.70399999999999,-20.325000762939453,3.2902777194976807,6.231944561004639
1613663982411,2021-02-18T16:02:05.106Z,55.743,-19.950000762939453,2.5402777194976807,6.231944561004639
1613663982452,2021-02-18T16:02:05.120Z,55.784,-19.575000762939453,2.5402777194976807,5.419444561004639
1613663982492,2021-02-18T16:02:05.134Z,55.824,-19.950000762939453,4.04027795791626,5.856944561004639
1613663982533,2021-02-18T16:02:05.148Z,55.865,-18.825000762939453,1.4152777194976809,7.044444561004639
1613663982572,2021-02-18T16:02:05.163Z,55.903999999999996,-19.575000762939453,2.9152777194976807,5.044444561004639
1613663982612,2021-02-18T16:02:05.166Z,55.943999999999996,-19.575000762939453,3.2902777194976807,6.231944561004639
1613663982653,2021-02-18T16:02:05.180Z,55.985,-19.200000762939453,3.2902777194976807,5.856944561004639
1613663982693,2021-02-18T16:02:05.194Z,56.025,-20.325000762939453,2.5402777194976807,5.794444561004639
1613663982734,2021-02-18T16:02:05.209Z,56.066,-20.325000762939453,3.2902777194976807,7.044444561004639
1613663982773,2021-02-18T16:02:05.223Z,56.105,-20.325000762939453,2.9152777194976807,5.419444561004639
1613663982813,2021-02-18T16:02:05.225Z,56.145,-20.325000762939453,4.04027795791626,3.4194445610046387
1613663982854,2021-02-18T16:02:05.255Z,56.18600000000001,-19.950000762939453,2.9152777194976807,6.669444561004639
1613663982893,2021-02-18T16:02:05.270Z,56.225,-19.950000762939453,2.9152777194976807,8.66944408416748
1613663982934,2021-02-18T16:02:05.285Z,56.266000000000005,-19.200000762939453,2.9152777194976807,4.981944561004639
1613663982974,2021-02-18T16:02:05.299Z,56.306000000000004,-19.575000762939453,2.5402777194976807,6.231944561004639
1613663983015,2021-02-18T16:02:05.314Z,56.347,-20.325000762939453,-5.52222204208374,7.044444561004639
1613663983054,2021-02-18T16:02:05.328Z,56.386,-20.325000762939453,1.4152777194976809,5.856944561004639
1613663983094,2021-02-18T16:02:05.330Z,56.426,-20.325000762939453,2.9152777194976807,7.419444561004639
1613663983135,2021-02-18T16:02:05.374Z,56.467,-19.200000762939453,-13.647222518920898,6.669444561004639
1613663983175,2021-02-18T16:02:05.389Z,56.507,-19.200000762939453,1.4152777194976809,5.419444561004639
1613663983216,2021-02-18T16:02:05.403Z,56.548,-19.200000762939453,3.2902777194976807,6.606944561004639
1613663983255,2021-02-18T16:02:05.406Z,56.586999999999996,-19.575000762939453,-9.209722518920898,5.856944561004639
1613663983295,2021-02-18T16:02:05.435Z,56.626999999999995,-19.575000762939453,-4.83472204208374,5.856944561004639
1613663983336,2021-02-18T16:02:05.450Z,56.668,-20.325000762939453,-1.1472222805023191,7.856944561004639
1613663983375,2021-02-18T16:02:05.464Z,56.707,-20.325000762939453,0.7277777791023254,5.794444561004639
1613663983416,2021-02-18T16:02:05.478Z,56.748000000000005,-19.950000762939453,2.9152777194976807,4.231944561004639
1613663983466,2021-02-18T16:02:05.481Z,56.798,-19.575000762939453,3.6652777194976807,6.294444561004639
1613663983506,2021-02-18T16:02:05.496Z,56.838,-19.950000762939453,2.9152777194976807,5.419444561004639
1613663983547,2021-02-18T16:02:05.526Z,56.879,-19.575000762939453,3.2902777194976807,5.419444561004639
1613663983586,2021-02-18T16:02:05.539Z,56.918,-19.200000762939453,3.2902777194976807,4.981944561004639
1613663983627,2021-02-18T16:02:05.583Z,56.958999999999996,-20.325000762939453,3.6652777194976807,5.419444561004639
1613663983667,2021-02-18T16:02:05.598Z,56.998999999999995,-20.325000762939453,-1.8972222805023196,4.981944561004639
1613663983706,2021-02-18T16:02:05.600Z,57.038000000000004,-21.012500762939453,1.7902777194976809,7.419444561004639
1613663983747,2021-02-18T16:02:05.615Z,57.07899999999999,-20.325000762939453,2.9152777194976807,5.419444561004639
1613663983787,2021-02-18T16:02:05.629Z,57.119,-19.950000762939453,3.2902777194976807,6.231944561004639
1613663983828,2021-02-18T16:02:05.645Z,57.16,-20.700000762939453,3.2902777194976807,5.419444561004639
1613663983867,2021-02-18T16:02:05.659Z,57.199,-19.575000762939453,2.5402777194976807,6.606944561004639
1613663983917,2021-02-18T16:02:05.673Z,57.248999999999995,-20.700000762939453,3.6652777194976807,5.856944561004639
1613663983958,2021-02-18T16:02:05.689Z,57.29,-19.200000762939453,1.7902777194976809,7.044444561004639
1613663983998,2021-02-18T16:02:05.703Z,57.33,-18.825000762939453,2.5402777194976807,6.231944561004639
1613663984039,2021-02-18T16:02:05.706Z,57.371,-20.700000762939453,2.9152777194976807,6.606944561004639
1613663984078,2021-02-18T16:02:05.720Z,57.41,-21.012500762939453,3.6652777194976807,7.419444561004639
1613663984118,2021-02-18T16:02:05.735Z,57.45,-20.325000762939453,2.1652777194976807,5.856944561004639
1613663984159,2021-02-18T16:02:05.749Z,57.49100000000001,-21.075000762939453,2.5402777194976807,6.606944561004639
1613663984198,2021-02-18T16:02:05.764Z,57.53,-19.575000762939453,3.2902777194976807,7.044444561004639
1613663984239,2021-02-18T16:02:05.765Z,57.571000000000005,-19.575000762939453,2.9152777194976807,7.044444561004639
1613663984279,2021-02-18T16:02:05.781Z,57.611000000000004,-19.575000762939453,2.9152777194976807,7.044444561004639
1613663984320,2021-02-18T16:02:05.810Z,57.652,-21.387500762939453,2.5402777194976807,6.231944561004639
1613663984360,2021-02-18T16:02:05.824Z,57.692,-19.200000762939453,3.6652777194976807,7.044444561004639
1613663984399,2021-02-18T16:02:05.839Z,57.731,-20.325000762939453,3.2902777194976807,7.419444561004639
1613663984440,2021-02-18T16:02:05.854Z,57.772,-19.950000762939453,2.9152777194976807,6.231944561004639
1613663984480,2021-02-18T16:02:05.868Z,57.812,-19.950000762939453,3.6652777194976807,7.044444561004639
1613663984521,2021-02-18T16:02:05.870Z,57.853,-19.575000762939453,2.9152777194976807,7.419444561004639
1613663984560,2021-02-18T16:02:05.885Z,57.891999999999996,-20.700000762939453,2.1652777194976807,7.044444561004639
1613663984600,2021-02-18T16:02:05.929Z,57.931999999999995,-19.200000762939453,3.2902777194976807,7.856944561004639
1613663984641,2021-02-18T16:02:05.943Z,57.973,-19.950000762939453,-0.7722222208976746,7.419444561004639
1613663984680,2021-02-18T16:02:05.945Z,58.012,-20.325000762939453,-1.1472222805023191,5.419444561004639
1613663984721,2021-02-18T16:02:05.960Z,58.053000000000004,-20.325000762939453,-1.1472222805023191,5.419444561004639
1613663984771,2021-02-18T16:02:05.975Z,58.103,-19.200000762939453,-14.397222518920898,6.669444561004639
1613663984811,2021-02-18T16:02:05.990Z,58.143,-19.200000762939453,1.4152777194976809,5.044444561004639
