epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663981431,2021-02-18T16:01:45.533Z,54.805,17.649999618530273,14.438888549804688,-113.6138916015625
1613663981472,2021-02-18T16:01:45.535Z,54.846000000000004,18.774999618530273,15.938888549804688,-114.0513916015625
1613663981522,2021-02-18T16:01:45.547Z,54.896,17.274999618530273,16.313888549804688,-113.2388916015625
1613663981561,2021-02-18T16:01:45.548Z,54.935,17.274999618530273,16.688888549804688,-113.2388916015625
1613663981601,2021-02-18T16:01:45.551Z,54.975,17.649999618530273,15.563888549804688,-112.0513916015625
1613663981642,2021-02-18T16:01:45.561Z,55.016000000000005,16.524999618530273,16.313888549804688,-112.8638916015625
1613663981681,2021-02-18T16:01:45.564Z,55.055,18.399999618530273,16.688888549804688,-114.8638916015625
1613663981722,2021-02-18T16:01:45.566Z,55.096000000000004,18.024999618530273,17.438888549804688,-112.0513916015625
1613663981762,2021-02-18T16:01:45.577Z,55.136,16.524999618530273,15.938888549804688,-112.0513916015625
1613663981801,2021-02-18T16:01:45.579Z,55.175,16.149999618530273,15.938888549804688,-113.2388916015625
1613663981842,2021-02-18T16:01:45.582Z,55.216,17.274999618530273,15.563888549804688,-113.2388916015625
1613663981882,2021-02-18T16:01:45.593Z,55.256,18.774999618530273,16.313888549804688,-112.0513916015625
1613663981923,2021-02-18T16:01:45.595Z,55.297,18.774999618530273,15.938888549804688,-113.6763916015625
1613663981963,2021-02-18T16:01:45.597Z,55.336999999999996,17.649999618530273,14.813888549804688,-113.3013916015625
1613663982002,2021-02-18T16:01:45.609Z,55.376000000000005,17.274999618530273,9.251388549804688,-112.4263916015625
1613663982043,2021-02-18T16:01:45.611Z,55.417,17.274999618530273,13.688888549804688,-114.8638916015625
1613663982083,2021-02-18T16:01:45.621Z,55.457,17.649999618530273,15.938888549804688,-112.8638916015625
1613663982124,2021-02-18T16:01:45.623Z,55.498000000000005,18.774999618530273,5.876389026641847,-112.8638916015625
1613663982163,2021-02-18T16:01:45.626Z,55.537,18.024999618530273,15.563888549804688,-113.2388916015625
1613663982203,2021-02-18T16:01:45.637Z,55.577,16.899999618530273,15.563888549804688,-112.4263916015625
1613663982244,2021-02-18T16:01:45.639Z,55.618,18.024999618530273,14.438888549804688,-112.4263916015625
1613663982283,2021-02-18T16:01:45.641Z,55.657,18.399999618530273,15.938888549804688,-113.6763916015625
1613663982323,2021-02-18T16:01:45.653Z,55.696999999999996,18.774999618530273,15.188888549804688,-111.6763916015625
1613663982364,2021-02-18T16:01:45.655Z,55.738,17.274999618530273,8.126388549804688,-113.2388916015625
1613663982403,2021-02-18T16:01:45.657Z,55.777,17.274999618530273,6.626389026641847,-112.8638916015625
1613663982445,2021-02-18T16:01:45.668Z,55.818999999999996,18.399999618530273,15.563888549804688,-112.4263916015625
1613663982484,2021-02-18T16:01:45.671Z,55.858000000000004,18.399999618530273,15.938888549804688,-114.0513916015625
1613663982524,2021-02-18T16:01:45.681Z,55.898,16.524999618530273,16.313888549804688,-112.8638916015625
1613663982565,2021-02-18T16:01:45.684Z,55.93899999999999,17.274999618530273,14.063888549804688,-112.4888916015625
1613663982604,2021-02-18T16:01:45.686Z,55.978,18.024999618530273,15.938888549804688,-112.8638916015625
1613663982645,2021-02-18T16:01:45.697Z,56.019,16.524999618530273,17.438888549804688,-113.6763916015625
1613663982685,2021-02-18T16:01:45.699Z,56.059,16.899999618530273,16.313888549804688,-112.4263916015625
1613663982724,2021-02-18T16:01:45.701Z,56.098,18.399999618530273,15.938888549804688,-114.0513916015625
1613663982765,2021-02-18T16:01:45.713Z,56.138999999999996,17.274999618530273,15.188888549804688,-112.0513916015625
1613663982805,2021-02-18T16:01:45.742Z,56.178999999999995,16.899999618530273,16.688888549804688,-113.6763916015625
1613663982846,2021-02-18T16:01:45.745Z,56.22,16.899999618530273,16.688888549804688,-114.0513916015625
1613663982885,2021-02-18T16:01:45.747Z,56.25899999999999,17.649999618530273,16.688888549804688,-112.4263916015625
1613663982925,2021-02-18T16:01:45.758Z,56.299,17.274999618530273,1.0013889074325562,-112.8638916015625
