epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624664608,2021-03-24T22:26:27.772Z,18.168,99480.6962890625
1616624664649,2021-03-24T22:26:27.774Z,18.209,99480.6962890625
1616624664690,2021-03-24T22:26:27.777Z,18.25,99480.0322265625
1616624664729,2021-03-24T22:26:27.802Z,18.289,99480.0322265625
1616624664770,2021-03-24T22:26:27.804Z,18.33,99480.6962890625
1616624664810,2021-03-24T22:26:27.807Z,18.37,99480.6962890625
1616624664851,2021-03-24T22:26:27.818Z,18.410999999999998,99480.6962890625
1616624664890,2021-03-24T22:26:27.820Z,18.45,99480.6962890625
1616624664931,2021-03-24T22:26:27.833Z,18.491,99480.6962890625
1616624664971,2021-03-24T22:26:27.834Z,18.531,99480.6962890625
1616624665012,2021-03-24T22:26:27.846Z,18.572,99480.6962890625
1616624665051,2021-03-24T22:26:27.849Z,18.611,99480.6962890625
1616624665092,2021-03-24T22:26:27.850Z,18.652,99480.0322265625
1616624665133,2021-03-24T22:26:27.861Z,18.692999999999998,99480.0322265625
1616624665173,2021-03-24T22:26:27.864Z,18.733,99480.0322265625
1616624665214,2021-03-24T22:26:27.866Z,18.774,99480.0322265625
1616624665254,2021-03-24T22:26:27.877Z,18.814,99480.0322265625
1616624665295,2021-03-24T22:26:27.879Z,18.855,99480.0322265625
1616624665334,2021-03-24T22:26:27.881Z,18.894000000000002,99480.0322265625
1616624665375,2021-03-24T22:26:27.892Z,18.935,99480.0322265625
1616624665415,2021-03-24T22:26:27.894Z,18.975,99480.0322265625
1616624665456,2021-03-24T22:26:27.906Z,19.016,99480.0322265625
1616624665495,2021-03-24T22:26:27.908Z,19.055,99480.0322265625
1616624665536,2021-03-24T22:26:27.910Z,19.096,99480.0322265625
1616624665576,2021-03-24T22:26:27.921Z,19.136,99480.0322265625
1616624665617,2021-03-24T22:26:27.924Z,19.177,99480.0322265625
1616624665656,2021-03-24T22:26:27.926Z,19.215999999999998,99480.0322265625
1616624665697,2021-03-24T22:26:27.937Z,19.257,99480.0322265625
1616624665738,2021-03-24T22:26:27.939Z,19.298,99480.0322265625
1616624665778,2021-03-24T22:26:27.941Z,19.338,99480.0322265625
1616624665819,2021-03-24T22:26:27.952Z,19.379,99480.0322265625
1616624665859,2021-03-24T22:26:27.954Z,19.419,99480.0322265625
1616624665900,2021-03-24T22:26:27.956Z,19.46,99480.0322265625
1616624665939,2021-03-24T22:26:27.968Z,19.499000000000002,99480.0322265625
1616624665980,2021-03-24T22:26:27.970Z,19.54,99480.0322265625
1616624666020,2021-03-24T22:26:27.981Z,19.58,99480.0322265625
1616624666061,2021-03-24T22:26:27.983Z,19.621,99480.0322265625
1616624666100,2021-03-24T22:26:27.986Z,19.66,99480.0322265625
1616624666141,2021-03-24T22:26:28.012Z,19.701,99480.0322265625
1616624666181,2021-03-24T22:26:28.014Z,19.741,99480.0322265625
1616624666222,2021-03-24T22:26:28.016Z,19.782,99480.0322265625
1616624666263,2021-03-24T22:26:28.027Z,19.823,99480.0322265625
1616624666302,2021-03-24T22:26:28.029Z,19.862000000000002,99480.0322265625
1616624666343,2021-03-24T22:26:28.032Z,19.903,99481.5400390625
1616624666383,2021-03-24T22:26:28.043Z,19.942999999999998,99480.0322265625
1616624666424,2021-03-24T22:26:28.045Z,19.984,99480.0322265625
1616624666464,2021-03-24T22:26:28.056Z,20.024,99480.0322265625
1616624666505,2021-03-24T22:26:28.058Z,20.065,99480.0322265625
1616624666546,2021-03-24T22:26:28.061Z,20.105999999999998,99480.8681640625
1616624666595,2021-03-24T22:26:28.072Z,20.155,99480.8681640625
1616624666635,2021-03-24T22:26:28.074Z,20.195,99480.8681640625
1616624666676,2021-03-24T22:26:28.076Z,20.236,99480.8681640625
1616624666716,2021-03-24T22:26:28.102Z,20.276,99480.8681640625
1616624666757,2021-03-24T22:26:28.104Z,20.317,99480.8681640625
1616624666796,2021-03-24T22:26:28.116Z,20.355999999999998,99480.8681640625
1616624666837,2021-03-24T22:26:28.118Z,20.397000000000002,99480.8681640625
1616624666877,2021-03-24T22:26:28.121Z,20.437,99480.8681640625
1616624666918,2021-03-24T22:26:28.132Z,20.477999999999998,99480.8681640625
1616624666959,2021-03-24T22:26:28.134Z,20.519000000000002,99480.8681640625
1616624666998,2021-03-24T22:26:28.136Z,20.558000000000003,99480.8681640625
1616624667039,2021-03-24T22:26:28.147Z,20.599,99480.8681640625
1616624667079,2021-03-24T22:26:28.149Z,20.639,99480.8681640625
1616624667120,2021-03-24T22:26:28.151Z,20.68,99480.8681640625
1616624667159,2021-03-24T22:26:28.163Z,20.719,99481.0400390625
1616624667211,2021-03-24T22:26:28.165Z,20.771,99481.0400390625
1616624667250,2021-03-24T22:26:28.193Z,20.81,99480.1962890625
1616624667291,2021-03-24T22:26:28.195Z,20.851,99480.1962890625
1616624667331,2021-03-24T22:26:28.206Z,20.891,99481.0400390625
1616624667372,2021-03-24T22:26:28.208Z,20.932,99481.0400390625
1616624667411,2021-03-24T22:26:28.211Z,20.971,99480.1962890625
1616624667452,2021-03-24T22:26:28.222Z,21.011999999999997,99480.1962890625
1616624667492,2021-03-24T22:26:28.224Z,21.052,99481.0400390625
1616624667533,2021-03-24T22:26:28.226Z,21.093000000000004,99481.0400390625
1616624667572,2021-03-24T22:26:28.237Z,21.131999999999998,99480.1962890625
1616624667613,2021-03-24T22:26:28.239Z,21.173000000000002,99480.1962890625
1616624667654,2021-03-24T22:26:28.241Z,21.214000000000002,99480.1962890625
1616624667694,2021-03-24T22:26:28.252Z,21.254,99480.1962890625
1616624667735,2021-03-24T22:26:28.255Z,21.295,99480.1962890625
1616624667775,2021-03-24T22:26:28.266Z,21.335,99480.1962890625
1616624667816,2021-03-24T22:26:28.268Z,21.375999999999998,99481.0400390625
1616624667855,2021-03-24T22:26:28.270Z,21.415,99481.0400390625
1616624667896,2021-03-24T22:26:28.282Z,21.456,99481.0400390625
1616624667936,2021-03-24T22:26:28.284Z,21.496,99481.0400390625
1616624667977,2021-03-24T22:26:28.286Z,21.537,99481.0400390625
1616624668016,2021-03-24T22:26:28.297Z,21.576,99481.0400390625
1616624668057,2021-03-24T22:26:28.299Z,21.616999999999997,99481.0400390625
1616624668097,2021-03-24T22:26:28.301Z,21.656999999999996,99481.0400390625
1616624668138,2021-03-24T22:26:28.312Z,21.698,99481.0400390625
1616624668179,2021-03-24T22:26:28.315Z,21.739,99481.0400390625
1616624668218,2021-03-24T22:26:28.326Z,21.778000000000002,99481.0400390625
1616624668259,2021-03-24T22:26:28.328Z,21.819000000000003,99480.3759765625
1616624668299,2021-03-24T22:26:28.330Z,21.859,99480.3759765625
1616624668340,2021-03-24T22:26:28.357Z,21.9,99480.3759765625
1616624668380,2021-03-24T22:26:28.359Z,21.94,99480.3759765625
1616624668421,2021-03-24T22:26:28.361Z,21.980999999999998,99480.3759765625
1616624668460,2021-03-24T22:26:28.372Z,22.02,99480.3759765625
1616624668501,2021-03-24T22:26:28.374Z,22.061,99480.3759765625
1616624668541,2021-03-24T22:26:28.376Z,22.101,99480.3759765625
1616624668582,2021-03-24T22:26:28.387Z,22.142,99480.3759765625
1616624668621,2021-03-24T22:26:28.389Z,22.180999999999997,99480.3759765625
1616624668662,2021-03-24T22:26:28.401Z,22.221999999999998,99480.3759765625
1616624668703,2021-03-24T22:26:28.403Z,22.263,99480.3759765625
1616624668743,2021-03-24T22:26:28.405Z,22.303,99480.3759765625
1616624668784,2021-03-24T22:26:28.416Z,22.344,99480.3759765625
1616624668823,2021-03-24T22:26:28.419Z,22.383000000000003,99480.3759765625
1616624668864,2021-03-24T22:26:28.421Z,22.424,99480.3759765625
1616624668904,2021-03-24T22:26:28.432Z,22.464000000000002,99480.3759765625
1616624668945,2021-03-24T22:26:28.434Z,22.505,99480.3759765625
1616624668985,2021-03-24T22:26:28.436Z,22.545,99480.3759765625
1616624669026,2021-03-24T22:26:28.447Z,22.586,99480.3759765625
1616624669065,2021-03-24T22:26:28.449Z,22.625,99480.3759765625
1616624669106,2021-03-24T22:26:28.461Z,22.666,99480.3759765625
1616624669146,2021-03-24T22:26:28.463Z,22.706,99480.3759765625
1616624669187,2021-03-24T22:26:28.465Z,22.747,99480.3759765625
1616624669228,2021-03-24T22:26:28.476Z,22.788,99480.3759765625
1616624669267,2021-03-24T22:26:28.479Z,22.826999999999998,99480.3759765625
1616624669308,2021-03-24T22:26:28.481Z,22.868000000000002,99480.3759765625
1616624669348,2021-03-24T22:26:28.492Z,22.908,99480.3759765625
1616624669389,2021-03-24T22:26:28.494Z,22.949,99480.3759765625
1616624669428,2021-03-24T22:26:28.496Z,22.988000000000003,99480.3759765625
1616624669469,2021-03-24T22:26:28.507Z,23.029,99480.3759765625
1616624669509,2021-03-24T22:26:28.509Z,23.069000000000003,99479.7041015625
1616624669550,2021-03-24T22:26:28.511Z,23.11,99479.7041015625
1616624669590,2021-03-24T22:26:28.523Z,23.15,99479.7041015625
1616624669631,2021-03-24T22:26:28.525Z,23.191,99479.7041015625
1616624669670,2021-03-24T22:26:28.536Z,23.23,99479.7041015625
1616624669711,2021-03-24T22:26:28.538Z,23.271,99479.7041015625
1616624669751,2021-03-24T22:26:28.541Z,23.311,99479.7041015625
1616624669792,2021-03-24T22:26:28.567Z,23.351999999999997,99479.7041015625
1616624669833,2021-03-24T22:26:28.569Z,23.393,99481.2119140625
1616624669872,2021-03-24T22:26:28.571Z,23.432,99481.2119140625
1616624669913,2021-03-24T22:26:28.583Z,23.473000000000003,99481.2119140625
1616624669953,2021-03-24T22:26:28.585Z,23.513,99481.2119140625
1616624669994,2021-03-24T22:26:28.596Z,23.554000000000002,99481.2119140625
1616624670033,2021-03-24T22:26:28.599Z,23.593000000000004,99481.2119140625
1616624670074,2021-03-24T22:26:28.601Z,23.634,99481.2119140625
1616624670114,2021-03-24T22:26:28.612Z,23.674,99480.5400390625
1616624670155,2021-03-24T22:26:28.614Z,23.715,99480.5400390625
1616624670195,2021-03-24T22:26:28.617Z,23.755,99481.2119140625
1616624670236,2021-03-24T22:26:28.628Z,23.796,99481.2119140625
1616624670277,2021-03-24T22:26:28.629Z,23.837,99481.2119140625
1616624670316,2021-03-24T22:26:28.631Z,23.875999999999998,99481.2119140625
1616624670357,2021-03-24T22:26:28.658Z,23.916999999999998,99481.2119140625
1616624670397,2021-03-24T22:26:28.687Z,23.956999999999997,99481.2119140625
1616624670438,2021-03-24T22:26:28.690Z,23.998,99481.2119140625
1616624670477,2021-03-24T22:26:28.701Z,24.037,99481.2119140625
1616624670518,2021-03-24T22:26:28.703Z,24.078000000000003,99481.2119140625
1616624670558,2021-03-24T22:26:28.705Z,24.118000000000002,99481.2119140625
1616624670599,2021-03-24T22:26:28.718Z,24.159000000000002,99481.2119140625
1616624670638,2021-03-24T22:26:28.732Z,24.198,99481.2119140625
1616624670679,2021-03-24T22:26:28.734Z,24.239,99481.2119140625
1616624670719,2021-03-24T22:26:28.736Z,24.279,99481.2119140625
1616624670760,2021-03-24T22:26:28.748Z,24.32,99481.2119140625
1616624670801,2021-03-24T22:26:28.750Z,24.361,99481.2119140625
1616624670841,2021-03-24T22:26:28.762Z,24.401,99481.2119140625
1616624670882,2021-03-24T22:26:28.763Z,24.441999999999997,99481.2119140625
1616624670921,2021-03-24T22:26:28.766Z,24.480999999999998,99481.2119140625
1616624670962,2021-03-24T22:26:28.792Z,24.522,99481.2119140625
1616624671002,2021-03-24T22:26:28.794Z,24.561999999999998,99481.2119140625
1616624671043,2021-03-24T22:26:28.796Z,24.603,99481.2119140625
1616624671082,2021-03-24T22:26:28.807Z,24.642,99481.2119140625
1616624671123,2021-03-24T22:26:28.809Z,24.683000000000003,99481.2119140625
1616624671163,2021-03-24T22:26:28.811Z,24.723000000000003,99481.2119140625
1616624671204,2021-03-24T22:26:28.823Z,24.764,99481.2119140625
1616624671245,2021-03-24T22:26:28.825Z,24.805,99481.2119140625
1616624671284,2021-03-24T22:26:28.836Z,24.844,99481.2119140625
1616624671325,2021-03-24T22:26:28.838Z,24.885,99481.2119140625
1616624671365,2021-03-24T22:26:28.841Z,24.925,99481.2119140625
1616624671406,2021-03-24T22:26:28.852Z,24.965999999999998,99481.2119140625
1616624671445,2021-03-24T22:26:28.854Z,25.005,99481.8837890625
1616624671487,2021-03-24T22:26:28.856Z,25.046999999999997,99481.8837890625
1616624671526,2021-03-24T22:26:28.867Z,25.086,99481.8837890625
1616624671567,2021-03-24T22:26:28.869Z,25.127,99481.8837890625
1616624671607,2021-03-24T22:26:28.871Z,25.166999999999998,99481.8837890625
1616624671648,2021-03-24T22:26:28.882Z,25.208000000000002,99481.8837890625
