epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624664326,2021-03-24T22:26:27.603Z,17.892,0.6758055928630704,0.3818797897109715,-0.5053590532234162,-0.3769175694902413
1616624664367,2021-03-24T22:26:27.604Z,17.933,0.6759182411283541,0.381914536643209,-0.5052254207534719,-0.37685951259724415
1616624664407,2021-03-24T22:26:27.615Z,17.973,0.6760404819602769,0.3817598434815233,-0.5051048028792019,-0.37695865391875794
1616624664447,2021-03-24T22:26:27.618Z,18.012999999999998,0.6760549080274237,0.3816937597692263,-0.5050966319503006,-0.3770106463718586
1616624664486,2021-03-24T22:26:27.620Z,18.052,0.6760859587921754,0.3816684258972325,-0.5050641900438486,-0.377024074738663
1616624664526,2021-03-24T22:26:27.631Z,18.092,0.6760859587921754,0.3816684258972325,-0.5050641900438486,-0.377024074738663
1616624664565,2021-03-24T22:26:27.634Z,18.131,0.6759595382704189,0.3815459165212644,-0.5052802768057411,-0.3770852132851463
1616624664605,2021-03-24T22:26:27.635Z,18.171,0.6760090811419742,0.381644634235156,-0.5052109186911773,-0.37698942028698174
1616624664644,2021-03-24T22:26:27.647Z,18.21,0.6761319025365334,0.3819650731928311,-0.505136071622997,-0.3765446618641795
1616624664684,2021-03-24T22:26:27.648Z,18.25,0.6762271784857949,0.3819649932761854,-0.5051493576951307,-0.37635578035797657
1616624664723,2021-03-24T22:26:27.651Z,18.289,0.676212916457552,0.3818496885172845,-0.5052365244910821,-0.37638140405099296
1616624664763,2021-03-24T22:26:27.662Z,18.329,0.676212916457552,0.3818496885172845,-0.5052365244910821,-0.37638140405099296
1616624664803,2021-03-24T22:26:27.664Z,18.369,0.6761903032134584,0.3818842985366169,-0.505206652340737,-0.3764270112544431
1616624664844,2021-03-24T22:26:27.675Z,18.41,0.6761727073829195,0.38191125570110457,-0.5051833930794857,-0.3764624840750483
1616624664883,2021-03-24T22:26:27.677Z,18.449,0.676142597132957,0.3819358595760729,-0.5052147802785124,-0.3764494830655509
1616624664923,2021-03-24T22:26:27.680Z,18.489,0.6761264653088902,0.3819037731166385,-0.5052373785838313,-0.3764806798096279
1616624664962,2021-03-24T22:26:27.691Z,18.528,0.6760392518416742,0.3817300055911834,-0.5053595930151029,-0.37664945844686143
1616624665002,2021-03-24T22:26:27.693Z,18.567999999999998,0.6759220571945156,0.3817215237657078,-0.5054951039380835,-0.3766865418176579
1616624665041,2021-03-24T22:26:27.695Z,18.607,0.6757172277656465,0.3815808224777125,-0.5057477382982521,-0.3768574388600347
1616624665081,2021-03-24T22:26:27.706Z,18.647000000000002,0.6756460020231236,0.3815930382844696,-0.5058673751224725,-0.37681219708191016
1616624665120,2021-03-24T22:26:27.709Z,18.686,0.6755266354949554,0.38155384264184544,-0.5060090083992637,-0.3768757266273611
1616624665160,2021-03-24T22:26:27.711Z,18.726,0.6753028033629647,0.38154972951902616,-0.5063219074190978,-0.37686078827806657
1616624665199,2021-03-24T22:26:27.722Z,18.765,0.6752877130676953,0.3816217862771963,-0.5063697179648408,-0.3767506145271853
1616624665239,2021-03-24T22:26:27.724Z,18.805,0.6753093898570117,0.38195159126665335,-0.5062520294674862,-0.3765356458024568
1616624665279,2021-03-24T22:26:27.735Z,18.845,0.675255934028244,0.3820827975770749,-0.5062052098869968,-0.376561342729948
1616624665320,2021-03-24T22:26:27.737Z,18.886,0.6751300899477144,0.3819273524708765,-0.5063688626926518,-0.3767246129165555
1616624665359,2021-03-24T22:26:27.739Z,18.925,0.6750100778064627,0.3816892006494023,-0.5065360471499091,-0.3769562068796305
1616624665399,2021-03-24T22:26:27.750Z,18.965,0.6749420949052056,0.3815543961184635,-0.5066306360422941,-0.3770872710010608
1616624665438,2021-03-24T22:26:27.753Z,19.004,0.6749083101989629,0.3815818958306431,-0.5066658280101929,-0.37707263004018
1616624665478,2021-03-24T22:26:27.755Z,19.044,0.6748745265656539,0.3816094005739196,-0.5067010265677686,-0.37705796432586797
1616624665517,2021-03-24T22:26:27.766Z,19.083,0.6749322285513604,0.3815208898017912,-0.5067771614421345,-0.3769419134935733
1616624665557,2021-03-24T22:26:27.768Z,19.123,0.6747777524516173,0.3809361919693841,-0.5072675264550265,-0.3771501810266139
1616624665596,2021-03-24T22:26:27.780Z,19.162,0.6747546258844029,0.3812271300380513,-0.5073292710869378,-0.3768143851672153
1616624665636,2021-03-24T22:26:27.783Z,19.202,0.6747217461676684,0.3808614366252657,-0.507606400924057,-0.3768698357272929
1616624665676,2021-03-24T22:26:27.786Z,19.242,0.6746557394702679,0.3810712420915714,-0.5077625692927538,-0.3765654191184241
1616624665715,2021-03-24T22:26:27.795Z,19.281,0.672124557326553,0.3799688186464068,-0.5106920341318448,-0.3782405617716294
1616624665755,2021-03-24T22:26:27.798Z,19.320999999999998,0.6622447786871878,0.3752643264099711,-0.5258136368620734,-0.3796426710941593
1616624665796,2021-03-24T22:26:27.800Z,19.362000000000002,0.657500169051037,0.3743580683097191,-0.5327058385709176,-0.3791754922746575
1616624665835,2021-03-24T22:26:27.811Z,19.401,0.6584910226683014,0.3720364539132161,-0.5333758441803718,-0.3787989689397396
1616624665875,2021-03-24T22:26:27.813Z,19.441,0.6603009386783834,0.3711230527845405,-0.5332630795991441,-0.37669727634901423
1616624665914,2021-03-24T22:26:27.816Z,19.48,0.6615643315883972,0.3733812700189181,-0.5339913165168109,-0.3711769608336435
1616624665954,2021-03-24T22:26:27.827Z,19.52,0.6649541116510203,0.3782089198472897,-0.5335396930655222,-0.3607345814721638
1616624665993,2021-03-24T22:26:27.832Z,19.559,0.6694283971325791,0.3836253311996189,-0.5287763379881396,-0.3536846204718855
1616624666033,2021-03-24T22:26:27.832Z,19.599,0.6706263721110866,0.3850929276995186,-0.5266312557546156,-0.3530201503133392
1616624666073,2021-03-24T22:26:27.842Z,19.639,0.6693619275825393,0.384664078802693,-0.5281277308788382,-0.3536513201709172
1616624666112,2021-03-24T22:26:27.844Z,19.678,0.6657242160330198,0.3812482637834261,-0.5321866097154472,-0.3581039541654386
1616624666152,2021-03-24T22:26:27.855Z,19.718,0.6635551812501983,0.37878319394971205,-0.5335124163543771,-0.3627427670029897
1616624666191,2021-03-24T22:26:27.858Z,19.757,0.6633152202139784,0.3786383154704929,-0.5324952922579452,-0.3648214747150648
1616624666231,2021-03-24T22:26:27.860Z,19.797,0.664051175847046,0.3796704409396519,-0.5313492298582858,-0.3640801945476469
1616624666272,2021-03-24T22:26:27.871Z,19.838,0.6654575444138457,0.3805358019372647,-0.5301898323756258,-0.3622947717979974
1616624666311,2021-03-24T22:26:27.873Z,19.877,0.6677249223190205,0.3824887943551859,-0.5264584464731971,-0.3615069217093948
1616624666351,2021-03-24T22:26:27.876Z,19.917,0.6699090934751692,0.3845054152891453,-0.5227785667920087,-0.3606659981138951
