epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624664196,2021-03-24T22:26:30.951Z,17.743,1.32201087474823,-10.573369979858398,-85.03804016113281
1616624664235,2021-03-24T22:26:30.965Z,17.782,1.00951087474823,-9.135869979858398,-85.85054016113281
1616624664275,2021-03-24T22:26:30.980Z,17.822,0.63451087474823,-16.073369979858402,-85.03804016113281
1616624664315,2021-03-24T22:26:30.994Z,17.862000000000002,1.32201087474823,-13.510869979858398,-85.03804016113281
1616624664354,2021-03-24T22:26:31.010Z,17.901,1.00951087474823,-11.323369979858398,-85.85054016113281
1616624664394,2021-03-24T22:26:31.011Z,17.941,2.4470107555389404,-10.573369979858398,-83.41304016113281
1616624664433,2021-03-24T22:26:31.025Z,17.98,0.63451087474823,-10.573369979858398,-83.03804016113281
1616624664473,2021-03-24T22:26:31.040Z,18.02,1.32201087474823,-10.573369979858398,-84.60054016113281
1616624664511,2021-03-24T22:26:31.055Z,18.058,2.0720107555389404,-9.823369979858398,-84.22554016113281
1616624664550,2021-03-24T22:26:31.069Z,18.097,1.32201087474823,-9.823369979858398,-84.22554016113281
1616624664590,2021-03-24T22:26:31.071Z,18.137,1.69701087474823,-14.635869979858398,-85.85054016113281
1616624664630,2021-03-24T22:26:31.085Z,18.177,1.32201087474823,-9.823369979858398,-83.41304016113281
1616624664669,2021-03-24T22:26:31.100Z,18.215999999999998,1.32201087474823,-12.073369979858398,-83.78804016113281
1616624664709,2021-03-24T22:26:31.115Z,18.256,1.00951087474823,-10.573369979858398,-85.41304016113281
1616624664748,2021-03-24T22:26:31.144Z,18.295,0.63451087474823,-10.948369979858398,-84.22554016113281
1616624664786,2021-03-24T22:26:31.146Z,18.333,1.32201087474823,-10.198369979858398,-84.22554016113281
1616624664826,2021-03-24T22:26:31.161Z,18.373,0.63451087474823,-10.198369979858398,-86.60054016113281
1616624664865,2021-03-24T22:26:31.175Z,18.412,1.00951087474823,-11.323369979858398,-84.60054016113281
1616624664905,2021-03-24T22:26:31.190Z,18.452,1.32201087474823,-9.510869979858398,-84.22554016113281
1616624664944,2021-03-24T22:26:31.204Z,18.491,1.00951087474823,-10.198369979858398,-85.85054016113281
1616624664984,2021-03-24T22:26:31.219Z,18.531,1.69701087474823,-19.3858699798584,-84.22554016113281
1616624665024,2021-03-24T22:26:31.221Z,18.570999999999998,0.63451087474823,-17.573369979858402,-83.03804016113281
