epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624664608,2021-03-24T22:26:27.772Z,18.168,4.697222232818604,-37.36805725097656,22.237499237060547
1616624664649,2021-03-24T22:26:27.774Z,18.209,3.947222232818604,-36.30555725097656,23.92499923706055
1616624664690,2021-03-24T22:26:27.777Z,18.25,3.947222232818604,-35.93055725097656,24.29999923706055
1616624664729,2021-03-24T22:26:27.802Z,18.289,3.947222232818604,-36.68055725097656,23.11249923706055
1616624664770,2021-03-24T22:26:27.804Z,18.33,3.5722222328186035,-35.55555725097656,23.54999923706055
1616624664810,2021-03-24T22:26:27.807Z,18.37,5.072222232818604,-35.180557250976555,25.54999923706055
1616624664851,2021-03-24T22:26:27.818Z,18.410999999999998,4.697222232818604,-35.55555725097656,23.48749923706055
1616624664890,2021-03-24T22:26:27.820Z,18.45,5.384722232818604,-36.99305725097656,25.17499923706055
1616624664931,2021-03-24T22:26:27.833Z,18.491,4.697222232818604,-37.36805725097656,24.36249923706055
1616624664971,2021-03-24T22:26:27.834Z,18.531,4.697222232818604,-35.93055725097656,22.67499923706055
1616624665012,2021-03-24T22:26:27.846Z,18.572,5.072222232818604,-40.30555725097656,24.36249923706055
1616624665051,2021-03-24T22:26:27.849Z,18.611,5.759722232818604,-46.80555725097656,23.92499923706055
1616624665092,2021-03-24T22:26:27.850Z,18.652,4.322222232818604,-38.11805725097656,23.04999923706055
1616624665133,2021-03-24T22:26:27.861Z,18.692999999999998,4.697222232818604,-35.93055725097656,24.73749923706055
1616624665173,2021-03-24T22:26:27.864Z,18.733,2.8847222328186035,-37.74305725097656,23.48749923706055
1616624665214,2021-03-24T22:26:27.866Z,18.774,3.947222232818604,-38.80555725097656,24.73749923706055
1616624665254,2021-03-24T22:26:27.877Z,18.814,3.5722222328186035,-36.68055725097656,23.48749923706055
1616624665295,2021-03-24T22:26:27.879Z,18.855,3.947222232818604,-37.74305725097656,24.29999923706055
1616624665334,2021-03-24T22:26:27.881Z,18.894000000000002,4.322222232818604,-37.74305725097656,23.11249923706055
1616624665375,2021-03-24T22:26:27.892Z,18.935,4.697222232818604,-36.68055725097656,24.36249923706055
1616624665415,2021-03-24T22:26:27.894Z,18.975,4.322222232818604,-36.68055725097656,24.36249923706055
1616624665456,2021-03-24T22:26:27.906Z,19.016,4.697222232818604,-38.11805725097656,23.11249923706055
1616624665495,2021-03-24T22:26:27.908Z,19.055,3.947222232818604,-36.99305725097656,25.17499923706055
1616624665536,2021-03-24T22:26:27.910Z,19.096,4.697222232818604,-36.30555725097656,24.73749923706055
1616624665576,2021-03-24T22:26:27.921Z,19.136,3.947222232818604,-35.93055725097656,23.48749923706055
1616624665617,2021-03-24T22:26:27.924Z,19.177,3.947222232818604,-37.36805725097656,22.67499923706055
1616624665656,2021-03-24T22:26:27.926Z,19.215999999999998,5.759722232818604,-37.36805725097656,24.29999923706055
1616624665697,2021-03-24T22:26:27.937Z,19.257,3.5722222328186035,-38.11805725097656,23.48749923706055
1616624665738,2021-03-24T22:26:27.939Z,19.298,4.322222232818604,-36.68055725097656,24.73749923706055
1616624665778,2021-03-24T22:26:27.941Z,19.338,5.072222232818604,-37.36805725097656,24.36249923706055
1616624665819,2021-03-24T22:26:27.952Z,19.379,4.322222232818604,-38.11805725097656,24.73749923706055
1616624665859,2021-03-24T22:26:27.954Z,19.419,3.947222232818604,-36.30555725097656,24.73749923706055
1616624665900,2021-03-24T22:26:27.956Z,19.46,5.072222232818604,-39.55555725097656,25.17499923706055
1616624665939,2021-03-24T22:26:27.968Z,19.499000000000002,3.947222232818604,-39.55555725097656,23.11249923706055
1616624665980,2021-03-24T22:26:27.970Z,19.54,4.697222232818604,-36.30555725097656,25.98749923706055
1616624666020,2021-03-24T22:26:27.981Z,19.58,4.697222232818604,-43.93055725097656,25.17499923706055
1616624666061,2021-03-24T22:26:27.983Z,19.621,4.322222232818604,-40.99305725097656,23.11249923706055
1616624666100,2021-03-24T22:26:27.986Z,19.66,4.697222232818604,-41.36805725097656,25.54999923706055
1616624666141,2021-03-24T22:26:28.012Z,19.701,5.072222232818604,-47.18055725097656,24.73749923706055
1616624666181,2021-03-24T22:26:28.014Z,19.741,4.322222232818604,-36.99305725097656,23.11249923706055
1616624666222,2021-03-24T22:26:28.016Z,19.782,4.697222232818604,-35.180557250976555,23.92499923706055
1616624666263,2021-03-24T22:26:28.027Z,19.823,5.072222232818604,-54.80555725097656,24.29999923706055
1616624666302,2021-03-24T22:26:28.029Z,19.862000000000002,4.697222232818604,-38.11805725097656,23.48749923706055
1616624666343,2021-03-24T22:26:28.032Z,19.903,5.072222232818604,-36.99305725097656,23.04999923706055
1616624666383,2021-03-24T22:26:28.043Z,19.942999999999998,4.697222232818604,-57.30555725097656,25.17499923706055
1616624666424,2021-03-24T22:26:28.045Z,19.984,4.697222232818604,-36.68055725097656,23.48749923706055
1616624666464,2021-03-24T22:26:28.056Z,20.024,4.697222232818604,-35.180557250976555,23.11249923706055
1616624666505,2021-03-24T22:26:28.058Z,20.065,5.072222232818604,-47.18055725097656,24.29999923706055
1616624666546,2021-03-24T22:26:28.061Z,20.105999999999998,4.322222232818604,-36.68055725097656,23.04999923706055
1616624666595,2021-03-24T22:26:28.072Z,20.155,4.697222232818604,-36.68055725097656,24.29999923706055
1616624666635,2021-03-24T22:26:28.074Z,20.195,5.384722232818604,-42.43055725097656,23.48749923706055
1616624666676,2021-03-24T22:26:28.076Z,20.236,5.384722232818604,-36.30555725097656,24.36249923706055
1616624666716,2021-03-24T22:26:28.102Z,20.276,5.384722232818604,-36.30555725097656,24.36249923706055
1616624666757,2021-03-24T22:26:28.104Z,20.317,5.384722232818604,-36.30555725097656,23.92499923706055
1616624666796,2021-03-24T22:26:28.116Z,20.355999999999998,3.947222232818604,-35.93055725097656,23.48749923706055
1616624666837,2021-03-24T22:26:28.118Z,20.397000000000002,3.5722222328186035,-38.11805725097656,23.92499923706055
1616624666877,2021-03-24T22:26:28.121Z,20.437,5.072222232818604,-37.36805725097656,23.92499923706055
1616624666918,2021-03-24T22:26:28.132Z,20.477999999999998,5.384722232818604,-36.99305725097656,24.73749923706055
1616624666959,2021-03-24T22:26:28.134Z,20.519000000000002,5.072222232818604,-38.49305725097656,23.92499923706055
1616624666998,2021-03-24T22:26:28.136Z,20.558000000000003,4.697222232818604,-44.24305725097656,22.67499923706055
1616624667039,2021-03-24T22:26:28.147Z,20.599,4.322222232818604,-42.80555725097656,25.17499923706055
1616624667079,2021-03-24T22:26:28.149Z,20.639,4.322222232818604,-37.36805725097656,22.67499923706055
1616624667120,2021-03-24T22:26:28.151Z,20.68,5.759722232818604,-38.80555725097656,22.67499923706055
1616624667159,2021-03-24T22:26:28.163Z,20.719,5.072222232818604,-36.99305725097656,25.54999923706055
1616624667211,2021-03-24T22:26:28.165Z,20.771,4.697222232818604,-37.74305725097656,25.54999923706055
1616624667250,2021-03-24T22:26:28.193Z,20.81,4.697222232818604,-37.36805725097656,23.11249923706055
1616624667291,2021-03-24T22:26:28.195Z,20.851,5.072222232818604,-38.49305725097656,24.29999923706055
1616624667331,2021-03-24T22:26:28.206Z,20.891,5.072222232818604,-38.49305725097656,24.36249923706055
1616624667372,2021-03-24T22:26:28.208Z,20.932,4.322222232818604,-37.36805725097656,24.36249923706055
1616624667411,2021-03-24T22:26:28.211Z,20.971,4.322222232818604,-35.55555725097656,23.92499923706055
1616624667452,2021-03-24T22:26:28.222Z,21.011999999999997,4.697222232818604,-39.18055725097656,23.48749923706055
1616624667492,2021-03-24T22:26:28.224Z,21.052,4.697222232818604,-40.99305725097656,23.92499923706055
