epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624664244,2021-03-24T22:26:30.779Z,17.799,99481.71161684784
1616624664284,2021-03-24T22:26:30.792Z,17.839000000000002,99481.71161684784
1616624664323,2021-03-24T22:26:30.807Z,17.878,99481.71161684784
1616624664363,2021-03-24T22:26:30.809Z,17.918,99481.71161684784
1616624664402,2021-03-24T22:26:30.823Z,17.957,99481.71161684784
1616624664442,2021-03-24T22:26:30.837Z,17.997,99481.71161684784
1616624664480,2021-03-24T22:26:30.852Z,18.035,99481.71161684784
1616624664519,2021-03-24T22:26:30.866Z,18.074,99481.71161684784
1616624664559,2021-03-24T22:26:30.869Z,18.114,99481.71161684784
1616624664598,2021-03-24T22:26:30.883Z,18.153,99481.71161684784
1616624664638,2021-03-24T22:26:30.897Z,18.192999999999998,99481.71161684784
1616624664678,2021-03-24T22:26:30.912Z,18.233,99481.71161684784
1616624664717,2021-03-24T22:26:30.927Z,18.272000000000002,99481.71161684784
1616624664757,2021-03-24T22:26:30.929Z,18.312,99481.71161684784
1616624664796,2021-03-24T22:26:30.943Z,18.351,99481.71161684784
1616624664836,2021-03-24T22:26:30.971Z,18.391,99481.71161684784
1616624664875,2021-03-24T22:26:30.974Z,18.43,99481.71161684784
1616624664913,2021-03-24T22:26:30.988Z,18.468,99481.71161684784
1616624664953,2021-03-24T22:26:31.002Z,18.508,99481.71161684784
1616624664993,2021-03-24T22:26:31.017Z,18.548,99481.71161684784
1616624665032,2021-03-24T22:26:31.032Z,18.587,99481.71161684784
1616624665072,2021-03-24T22:26:31.034Z,18.627,99482.38349184784
1616624665111,2021-03-24T22:26:31.048Z,18.666,99482.38349184784
1616624665151,2021-03-24T22:26:31.063Z,18.706,99481.71161684784
1616624665190,2021-03-24T22:26:31.077Z,18.745,99481.71161684784
1616624665230,2021-03-24T22:26:31.092Z,18.785,99481.71161684784
1616624665269,2021-03-24T22:26:31.094Z,18.824,99481.71161684784
1616624665309,2021-03-24T22:26:31.109Z,18.864,99481.71161684784
1616624665347,2021-03-24T22:26:31.124Z,18.902,99481.71161684784
1616624665387,2021-03-24T22:26:31.138Z,18.942,99481.71161684784
1616624665426,2021-03-24T22:26:31.152Z,18.980999999999998,99481.71161684784
1616624665466,2021-03-24T22:26:31.168Z,19.021,99481.71161684784
1616624665505,2021-03-24T22:26:31.182Z,19.06,99481.71161684784
1616624665545,2021-03-24T22:26:31.197Z,19.1,99481.71161684784
1616624665584,2021-03-24T22:26:31.199Z,19.139,99481.71161684784
1616624665624,2021-03-24T22:26:31.214Z,19.179000000000002,99481.71161684784
1616624665663,2021-03-24T22:26:31.229Z,19.218,99481.71161684784
1616624665703,2021-03-24T22:26:31.243Z,19.258,99481.71161684784
1616624665743,2021-03-24T22:26:31.257Z,19.298,99481.71161684784
1616624665781,2021-03-24T22:26:31.272Z,19.336,99481.71161684784
1616624665820,2021-03-24T22:26:31.287Z,19.375,99481.71161684784
1616624665860,2021-03-24T22:26:31.289Z,19.415,99481.71161684784
1616624665899,2021-03-24T22:26:31.333Z,19.454,99481.71161684784
1616624665939,2021-03-24T22:26:31.348Z,19.494,99481.71161684784
1616624665978,2021-03-24T22:26:31.362Z,19.533,99481.71161684784
1616624666018,2021-03-24T22:26:31.377Z,19.573,99481.71161684784
1616624666057,2021-03-24T22:26:31.392Z,19.612000000000002,99481.71161684784
1616624666097,2021-03-24T22:26:31.394Z,19.652,99481.04755434784
1616624666137,2021-03-24T22:26:31.408Z,19.692,99481.04755434784
1616624666175,2021-03-24T22:26:31.424Z,19.73,99481.04755434784
1616624666214,2021-03-24T22:26:31.437Z,19.769000000000002,99481.04755434784
1616624666254,2021-03-24T22:26:31.452Z,19.809,99481.04755434784
1616624666293,2021-03-24T22:26:31.454Z,19.848,99481.04755434784
1616624666333,2021-03-24T22:26:31.469Z,19.887999999999998,99481.04755434784
1616624666372,2021-03-24T22:26:31.483Z,19.927,99481.04755434784
1616624666412,2021-03-24T22:26:31.497Z,19.967,99481.04755434784
1616624666451,2021-03-24T22:26:31.512Z,20.006,99481.04755434784
1616624666491,2021-03-24T22:26:31.528Z,20.046,99481.04755434784
1616624666531,2021-03-24T22:26:31.542Z,20.086,99481.04755434784
1616624666570,2021-03-24T22:26:31.557Z,20.125,99481.04755434784
