epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624664675,2021-03-24T22:26:30.694Z,18.238,-20.0217399597168,-10.38858699798584,-31.076086044311523
1616624664714,2021-03-24T22:26:30.709Z,18.277,-19.2717399597168,-3.38858699798584,-33.01358795166016
1616624664755,2021-03-24T22:26:30.738Z,18.317999999999998,-18.8967399597168,-3.76358699798584,-30.638586044311523
1616624664795,2021-03-24T22:26:30.752Z,18.358,-17.459239959716793,-7.07608699798584,-31.888586044311523
1616624664834,2021-03-24T22:26:30.768Z,18.397000000000002,-18.8967399597168,-3.01358699798584,-31.451086044311523
1616624664875,2021-03-24T22:26:30.783Z,18.438,-17.459239959716793,-3.76358699798584,-30.638586044311523
1616624664915,2021-03-24T22:26:30.785Z,18.477999999999998,-19.6467399597168,-3.38858699798584,-32.26358795166016
1616624664956,2021-03-24T22:26:30.799Z,18.519000000000002,-17.834239959716797,-3.38858699798584,-32.63858795166016
1616624664996,2021-03-24T22:26:30.813Z,18.559,-18.5217399597168,-3.76358699798584,-30.638586044311523
1616624665035,2021-03-24T22:26:30.830Z,18.598,-18.2092399597168,-4.51358699798584,-30.701086044311523
1616624665076,2021-03-24T22:26:30.843Z,18.639,-17.459239959716793,-3.76358699798584,-31.951086044311523
1616624665116,2021-03-24T22:26:30.846Z,18.679000000000002,-17.834239959716797,-3.01358699798584,-31.076086044311523
1616624665157,2021-03-24T22:26:30.859Z,18.72,-18.2092399597168,-4.13858699798584,-30.701086044311523
1616624665196,2021-03-24T22:26:30.874Z,18.759,-18.8967399597168,-5.20108699798584,-32.26358795166016
1616624665236,2021-03-24T22:26:30.888Z,18.799,-18.5842399597168,-9.63858699798584,-29.888586044311523
1616624665277,2021-03-24T22:26:30.903Z,18.84,-17.834239959716797,-10.70108699798584,-31.826086044311523
1616624665316,2021-03-24T22:26:30.905Z,18.879,-18.5217399597168,-8.51358699798584,-31.826086044311523
1616624665357,2021-03-24T22:26:30.919Z,18.92,-18.2092399597168,-2.26358699798584,-31.451086044311523
1616624665397,2021-03-24T22:26:30.934Z,18.96,-17.459239959716793,-4.13858699798584,-31.451086044311523
1616624665438,2021-03-24T22:26:30.948Z,19.000999999999998,-17.084239959716793,-1.5760869979858398,-31.826086044311523
1616624665477,2021-03-24T22:26:30.963Z,19.04,-17.834239959716797,-2.26358699798584,-31.451086044311523
1616624665517,2021-03-24T22:26:30.977Z,19.08,-18.8967399597168,-3.76358699798584,-31.451086044311523
1616624665558,2021-03-24T22:26:30.980Z,19.121,-18.8967399597168,-3.38858699798584,-32.63858795166016
1616624665598,2021-03-24T22:26:30.994Z,19.160999999999998,-18.8967399597168,-3.01358699798584,-31.826086044311523
1616624665647,2021-03-24T22:26:31.012Z,19.21,-17.834239959716797,-3.38858699798584,-31.826086044311523
1616624665688,2021-03-24T22:26:31.024Z,19.250999999999998,-19.2717399597168,-3.38858699798584,-32.63858795166016
1616624665728,2021-03-24T22:26:31.038Z,19.291,-20.0217399597168,-2.63858699798584,-31.451086044311523
1616624665769,2021-03-24T22:26:31.052Z,19.332,-17.834239959716797,-4.13858699798584,-32.26358795166016
1616624665809,2021-03-24T22:26:31.067Z,19.372,-17.834239959716797,-4.51358699798584,-32.70108795166016
1616624665850,2021-03-24T22:26:31.070Z,19.413,-18.5217399597168,-3.76358699798584,-31.451086044311523
1616624665889,2021-03-24T22:26:31.084Z,19.452,-17.084239959716793,-5.20108699798584,-33.01358795166016
1616624665929,2021-03-24T22:26:31.098Z,19.492,-19.6467399597168,-3.76358699798584,-31.826086044311523
1616624665970,2021-03-24T22:26:31.113Z,19.533,-17.834239959716797,-3.76358699798584,-30.638586044311523
1616624666009,2021-03-24T22:26:31.127Z,19.572,-18.2092399597168,-3.76358699798584,-32.63858795166016
1616624666050,2021-03-24T22:26:31.129Z,19.613,-18.5217399597168,-4.51358699798584,-32.63858795166016
1616624666090,2021-03-24T22:26:31.144Z,19.653,-18.2092399597168,-2.63858699798584,-31.451086044311523
1616624666129,2021-03-24T22:26:31.159Z,19.692,-18.5217399597168,-3.38858699798584,-33.01358795166016
1616624666170,2021-03-24T22:26:31.173Z,19.733,-19.2717399597168,-4.13858699798584,-31.888586044311523
1616624666210,2021-03-24T22:26:31.187Z,19.773,-18.8967399597168,-4.51358699798584,-30.638586044311523
1616624666251,2021-03-24T22:26:31.190Z,19.814,-18.8967399597168,-3.76358699798584,-32.26358795166016
1616624666290,2021-03-24T22:26:31.205Z,19.852999999999998,-18.5842399597168,-3.38858699798584,-32.26358795166016
1616624666331,2021-03-24T22:26:31.219Z,19.894000000000002,-18.8967399597168,-3.01358699798584,-31.451086044311523
1616624666371,2021-03-24T22:26:31.233Z,19.934,-18.5217399597168,-4.51358699798584,-31.826086044311523
1616624666411,2021-03-24T22:26:31.248Z,19.974,-18.2092399597168,-3.76358699798584,-31.076086044311523
1616624666452,2021-03-24T22:26:31.262Z,20.015,-18.8967399597168,-3.76358699798584,-31.451086044311523
1616624666491,2021-03-24T22:26:31.264Z,20.054000000000002,-18.2092399597168,-4.88858699798584,-31.826086044311523
1616624666532,2021-03-24T22:26:31.279Z,20.095,-18.5217399597168,-4.13858699798584,-31.826086044311523
1616624666572,2021-03-24T22:26:31.294Z,20.135,-18.5842399597168,-3.01358699798584,-31.451086044311523
1616624666611,2021-03-24T22:26:31.308Z,20.174,-17.459239959716793,-4.88858699798584,-32.63858795166016
1616624666652,2021-03-24T22:26:31.322Z,20.215,-18.2092399597168,-4.51358699798584,-30.638586044311523
1616624666692,2021-03-24T22:26:31.325Z,20.255,-18.2092399597168,-4.51358699798584,-32.26358795166016
1616624666733,2021-03-24T22:26:31.339Z,20.296,-18.8967399597168,-3.76358699798584,-32.63858795166016
1616624666772,2021-03-24T22:26:31.357Z,20.335,-20.0217399597168,-5.20108699798584,-31.826086044311523
1616624666812,2021-03-24T22:26:31.368Z,20.375,-18.2092399597168,-5.57608699798584,-30.263586044311523
1616624666853,2021-03-24T22:26:31.382Z,20.416,-18.8967399597168,-4.88858699798584,-31.076086044311523
1616624666893,2021-03-24T22:26:31.397Z,20.456,-18.2092399597168,-3.76358699798584,-31.451086044311523
1616624666934,2021-03-24T22:26:31.400Z,20.497,-18.8967399597168,-5.57608699798584,-31.451086044311523
1616624666983,2021-03-24T22:26:31.414Z,20.546,-18.5842399597168,-3.01358699798584,-33.07608795166016
1616624667023,2021-03-24T22:26:31.428Z,20.586,-18.2092399597168,-4.51358699798584,-31.076086044311523
1616624667064,2021-03-24T22:26:31.443Z,20.627,-18.5217399597168,-4.88858699798584,-31.826086044311523
1616624667103,2021-03-24T22:26:31.457Z,20.666,-17.834239959716797,-8.88858699798584,-32.26358795166016
1616624667144,2021-03-24T22:26:31.460Z,20.706999999999997,-17.834239959716797,-10.70108699798584,-32.26358795166016
1616624667184,2021-03-24T22:26:31.474Z,20.747,-17.834239959716797,-10.01358699798584,-31.888586044311523
1616624667224,2021-03-24T22:26:31.489Z,20.787,-18.8967399597168,-9.26358699798584,-32.63858795166016
1616624667265,2021-03-24T22:26:31.503Z,20.828000000000003,-18.2092399597168,-6.32608699798584,-30.638586044311523
1616624667304,2021-03-24T22:26:31.517Z,20.866999999999997,-17.834239959716797,-3.38858699798584,-31.451086044311523
1616624667345,2021-03-24T22:26:31.550Z,20.908,-18.5217399597168,-4.13858699798584,-32.26358795166016
1616624667385,2021-03-24T22:26:31.564Z,20.948,-18.5842399597168,-4.51358699798584,-31.888586044311523
1616624667426,2021-03-24T22:26:31.579Z,20.989,-17.459239959716793,-4.88858699798584,-30.638586044311523
1616624667465,2021-03-24T22:26:31.593Z,21.028000000000002,-17.834239959716797,-4.13858699798584,-32.26358795166016
1616624667505,2021-03-24T22:26:31.607Z,21.068,-18.8967399597168,-3.76358699798584,-31.076086044311523
1616624667546,2021-03-24T22:26:31.610Z,21.109,-18.5217399597168,-4.51358699798584,-31.451086044311523
1616624667585,2021-03-24T22:26:31.625Z,21.148000000000003,-18.8967399597168,-4.13858699798584,-31.513586044311523
1616624667626,2021-03-24T22:26:31.639Z,21.189,-17.834239959716797,-3.38858699798584,-31.076086044311523
1616624667666,2021-03-24T22:26:31.653Z,21.229,-17.459239959716793,-6.32608699798584,-32.26358795166016
1616624667705,2021-03-24T22:26:31.667Z,21.268,-18.5842399597168,-6.32608699798584,-32.26358795166016
1616624667747,2021-03-24T22:26:31.682Z,21.31,-18.5842399597168,-3.76358699798584,-31.451086044311523
1616624667786,2021-03-24T22:26:31.685Z,21.349,-18.8967399597168,-11.45108699798584,-30.701086044311523
1616624667827,2021-03-24T22:26:31.699Z,21.39,-18.5842399597168,-5.20108699798584,-32.26358795166016
1616624667867,2021-03-24T22:26:31.713Z,21.43,-18.2092399597168,-3.76358699798584,-31.451086044311523
1616624667906,2021-03-24T22:26:31.728Z,21.469,-18.8967399597168,-12.20108699798584,-31.826086044311523
1616624667947,2021-03-24T22:26:31.757Z,21.51,-18.5217399597168,-6.70108699798584,-32.63858795166016
1616624667987,2021-03-24T22:26:31.760Z,21.55,-19.6467399597168,-4.88858699798584,-31.076086044311523
1616624668028,2021-03-24T22:26:31.774Z,21.590999999999998,-17.084239959716793,-15.51358699798584,-31.076086044311523
1616624668067,2021-03-24T22:26:31.789Z,21.63,-17.459239959716793,-4.88858699798584,-33.07608795166016
1616624668108,2021-03-24T22:26:31.803Z,21.671,-18.8967399597168,-3.76358699798584,-30.638586044311523
1616624668148,2021-03-24T22:26:31.817Z,21.711,-18.5217399597168,-10.38858699798584,-31.451086044311523
1616624668198,2021-03-24T22:26:31.833Z,21.761,-18.8967399597168,-4.51358699798584,-31.451086044311523
1616624668239,2021-03-24T22:26:31.848Z,21.802,-20.0217399597168,-9.63858699798584,-30.638586044311523
1616624668289,2021-03-24T22:26:31.850Z,21.851999999999997,-17.834239959716797,-4.13858699798584,-31.076086044311523
1616624668328,2021-03-24T22:26:31.864Z,21.891,-19.2717399597168,-4.88858699798584,-30.263586044311523
1616624668369,2021-03-24T22:26:31.879Z,21.932,-18.2092399597168,-4.13858699798584,-31.888586044311523
1616624668409,2021-03-24T22:26:31.893Z,21.971999999999998,-18.8967399597168,-4.88858699798584,-31.451086044311523
1616624668450,2021-03-24T22:26:31.907Z,22.013,-19.6467399597168,-4.51358699798584,-31.076086044311523
1616624668489,2021-03-24T22:26:31.910Z,22.052,-17.459239959716793,-3.76358699798584,-30.263586044311523
1616624668529,2021-03-24T22:26:31.925Z,22.092,-19.2717399597168,-3.76358699798584,-30.638586044311523
1616624668570,2021-03-24T22:26:31.939Z,22.133000000000003,-18.8967399597168,-4.51358699798584,-29.076086044311523
1616624668609,2021-03-24T22:26:31.953Z,22.171999999999997,-17.459239959716793,-5.95108699798584,-30.263586044311523
1616624668650,2021-03-24T22:26:31.967Z,22.213,-17.834239959716797,-4.13858699798584,-29.888586044311523
1616624668690,2021-03-24T22:26:31.982Z,22.253,-18.8967399597168,-4.13858699798584,-29.888586044311523
1616624668729,2021-03-24T22:26:31.985Z,22.291999999999998,-18.5217399597168,-4.51358699798584,-31.451086044311523
1616624668770,2021-03-24T22:26:31.999Z,22.333000000000002,-18.2092399597168,-4.13858699798584,-31.826086044311523
