epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624646453,2021-03-24T22:24:06.453Z,0,-0.18438618241408136,0.809286446217807,-0.1342854055064349,0.541317479461809
1616624646468,2021-03-24T22:24:06.468Z,0.015,-0.18438618241408136,0.809286446217807,-0.1342854055064349,0.541317479461809
1616624646498,2021-03-24T22:24:06.498Z,0.045,-0.18438618241408136,0.809286446217807,-0.1342854055064349,0.541317479461809
1616624646513,2021-03-24T22:24:06.513Z,0.06,-0.18438618241408136,0.809286446217807,-0.1342854055064349,0.541317479461809
1616624646528,2021-03-24T22:24:06.529Z,0.075,-0.18438618241408136,0.809286446217807,-0.1342854055064349,0.541317479461809
1616624646558,2021-03-24T22:24:06.558Z,0.105,-0.18431928207306655,0.8060003964455144,-0.1324776558244408,0.5466620838260179
1616624646573,2021-03-24T22:24:06.573Z,0.12,-0.18425022340977154,0.802865738338375,-0.13076648055478293,0.55168703894431
1616624646588,2021-03-24T22:24:06.588Z,0.135,-0.1841766303674382,0.7998880573170674,-0.12914992819028498,0.5563976641184506
1616624646618,2021-03-24T22:24:06.618Z,0.165,-0.18410105903368212,0.7970766999679845,-0.12763197040917104,0.5607901698142513
1616624646633,2021-03-24T22:24:06.633Z,0.18,-0.18400812933538124,0.7943941955436614,-0.1261785678013799,0.5649405627609203
1616624646648,2021-03-24T22:24:06.648Z,0.195,-0.18394378411677953,0.7918476615540185,-0.12482897677181147,0.5688230759509805
1616624646678,2021-03-24T22:24:06.678Z,0.225,-0.18385173513990172,0.7894320944107535,-0.1235322544944579,0.5724816939429722
1616624646693,2021-03-24T22:24:06.693Z,0.24,-0.18376003359123955,0.7871504383490379,-0.12231155534575279,0.5759047845697819
1616624646708,2021-03-24T22:24:06.708Z,0.255,-0.1837057701835531,0.7849918513362574,-0.12119140688863471,0.5790963876880051
1616624646738,2021-03-24T22:24:06.739Z,0.285,-0.18365577549476989,0.7829257555954737,-0.12012727992223364,0.5821230574123969
1616624646753,2021-03-24T22:24:06.753Z,0.3,-0.18361586312366684,0.7809671821886285,-0.11913056563151905,0.584964429248496
1616624646768,2021-03-24T22:24:06.768Z,0.315,-0.18357278703452837,0.7791315722848113,-0.11819646089074828,0.5876092422369438
1616624646798,2021-03-24T22:24:06.798Z,0.345,-0.18352991506544716,0.7774155448236579,-0.11732515534440871,0.5900649530907722
1616624646813,2021-03-24T22:24:06.813Z,0.36,-0.18350381358882764,0.7758520856762547,-0.11654800031108425,0.5922807232838581
