epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624646780,2021-03-24T22:26:25.069Z,0.327,99486.2333984375
1616624646858,2021-03-24T22:26:25.086Z,0.405,99485.4052734375
1616624646936,2021-03-24T22:26:25.115Z,0.483,99485.4052734375
1616624647013,2021-03-24T22:26:25.132Z,0.56,99485.4052734375
1616624647091,2021-03-24T22:26:25.175Z,0.638,99485.4052734375
1616624647169,2021-03-24T22:26:25.205Z,0.716,99485.4052734375
1616624647246,2021-03-24T22:26:25.221Z,0.793,99485.4052734375
1616624647324,2021-03-24T22:26:25.250Z,0.871,99484.5771484375
1616624647401,2021-03-24T22:26:25.266Z,0.948,99485.4052734375
1616624647479,2021-03-24T22:26:25.310Z,1.026,99485.4052734375
1616624647557,2021-03-24T22:26:25.354Z,1.104,99485.4052734375
1616624647634,2021-03-24T22:26:25.371Z,1.181,99485.4052734375
1616624647712,2021-03-24T22:26:25.400Z,1.259,99484.7333984375
1616624647790,2021-03-24T22:26:25.416Z,1.337,99484.7333984375
1616624647867,2021-03-24T22:26:25.446Z,1.414,99484.7333984375
1616624647945,2021-03-24T22:26:25.474Z,1.492,99484.7333984375
1616624648023,2021-03-24T22:26:25.491Z,1.57,99484.7333984375
1616624648100,2021-03-24T22:26:25.520Z,1.647,99484.7333984375
1616624648178,2021-03-24T22:26:25.566Z,1.725,99484.7333984375
1616624648256,2021-03-24T22:26:25.595Z,1.803,99484.7333984375
1616624648333,2021-03-24T22:26:25.611Z,1.88,99484.7333984375
1616624648411,2021-03-24T22:26:25.640Z,1.958,99484.7333984375
1616624648488,2021-03-24T22:26:25.656Z,2.035,99484.7333984375
1616624648566,2021-03-24T22:26:25.686Z,2.113,99484.0693359375
1616624648644,2021-03-24T22:26:25.714Z,2.191,99484.0693359375
1616624648721,2021-03-24T22:26:25.731Z,2.268,99484.0693359375
1616624648799,2021-03-24T22:26:25.759Z,2.346,99484.0693359375
1616624648877,2021-03-24T22:26:25.776Z,2.424,99484.0693359375
1616624648954,2021-03-24T22:26:25.805Z,2.501,99484.0693359375
1616624649032,2021-03-24T22:26:25.834Z,2.579,99484.0693359375
1616624649110,2021-03-24T22:26:25.865Z,2.657,99484.0693359375
1616624649187,2021-03-24T22:26:25.909Z,2.734,99484.2177734375
1616624649265,2021-03-24T22:26:25.927Z,2.812,99484.0693359375
1616624649342,2021-03-24T22:26:25.955Z,2.889,99484.8896484375
1616624649420,2021-03-24T22:26:25.971Z,2.967,99484.0693359375
1616624649498,2021-03-24T22:26:26.000Z,3.045,99484.8896484375
1616624649575,2021-03-24T22:26:26.029Z,3.122,99484.8896484375
1616624649653,2021-03-24T22:26:26.046Z,3.2,99484.2177734375
1616624649731,2021-03-24T22:26:26.075Z,3.278,99484.2177734375
1616624649808,2021-03-24T22:26:26.104Z,3.355,99484.2177734375
1616624649886,2021-03-24T22:26:26.121Z,3.433,99484.2177734375
1616624649964,2021-03-24T22:26:26.150Z,3.511,99484.2177734375
1616624650041,2021-03-24T22:26:26.166Z,3.588,99484.2177734375
1616624650119,2021-03-24T22:26:26.195Z,3.666,99484.2177734375
1616624650196,2021-03-24T22:26:26.211Z,3.743,99484.2177734375
1616624650274,2021-03-24T22:26:26.241Z,3.821,99484.2177734375
1616624650352,2021-03-24T22:26:26.269Z,3.899,99484.2177734375
1616624650429,2021-03-24T22:26:26.286Z,3.976,99485.0458984375
1616624650507,2021-03-24T22:26:26.315Z,4.054,99484.2177734375
1616624650585,2021-03-24T22:26:26.344Z,4.132,99484.2177734375
1616624650662,2021-03-24T22:26:26.361Z,4.209,99484.2177734375
1616624650740,2021-03-24T22:26:26.390Z,4.287,99485.0458984375
1616624650818,2021-03-24T22:26:26.422Z,4.365,99484.8896484375
1616624650895,2021-03-24T22:26:26.465Z,4.442,99484.8896484375
1616624650973,2021-03-24T22:26:26.494Z,4.52,99485.7177734375
1616624651050,2021-03-24T22:26:26.511Z,4.597,99485.7177734375
1616624651130,2021-03-24T22:26:26.540Z,4.677,99485.7177734375
1616624651206,2021-03-24T22:26:26.556Z,4.753,99484.8896484375
1616624651283,2021-03-24T22:26:26.615Z,4.83,99484.8896484375
1616624651361,2021-03-24T22:26:26.645Z,4.908,99485.7177734375
1616624651439,2021-03-24T22:26:26.661Z,4.986,99484.8896484375
1616624651516,2021-03-24T22:26:26.690Z,5.063,99485.7177734375
1616624651594,2021-03-24T22:26:26.706Z,5.141,99484.8896484375
1616624651672,2021-03-24T22:26:26.739Z,5.219,99484.8896484375
1616624651749,2021-03-24T22:26:26.764Z,5.296,99485.7177734375
1616624651828,2021-03-24T22:26:26.780Z,5.375,99485.0458984375
1616624651906,2021-03-24T22:26:26.809Z,5.453,99484.2177734375
1616624651984,2021-03-24T22:26:26.826Z,5.531,99484.2177734375
1616624652061,2021-03-24T22:26:26.855Z,5.608,99484.2177734375
1616624652139,2021-03-24T22:26:26.871Z,5.686,99484.2177734375
1616624652216,2021-03-24T22:26:26.900Z,5.763,99484.2177734375
1616624652294,2021-03-24T22:26:26.930Z,5.841,99484.2177734375
1616624652372,2021-03-24T22:26:26.946Z,5.919,99484.2177734375
1616624652449,2021-03-24T22:26:26.990Z,5.996,99484.2177734375
1616624652527,2021-03-24T22:26:27.034Z,6.074,99485.7177734375
1616624652605,2021-03-24T22:26:27.051Z,6.152,99484.8896484375
1616624652682,2021-03-24T22:26:27.080Z,6.229,99484.8896484375
1616624652760,2021-03-24T22:26:27.096Z,6.307,99484.8896484375
1616624652838,2021-03-24T22:26:27.125Z,6.385,99485.7177734375
1616624652915,2021-03-24T22:26:27.154Z,6.462,99485.0458984375
1616624652993,2021-03-24T22:26:27.170Z,6.54,99484.8896484375
1616624653070,2021-03-24T22:26:27.199Z,6.617,99484.8896484375
1616624653148,2021-03-24T22:26:27.230Z,6.695,99485.7177734375
1616624653226,2021-03-24T22:26:27.246Z,6.773,99485.7177734375
1616624653303,2021-03-24T22:26:27.275Z,6.85,99485.7177734375
1616624653381,2021-03-24T22:26:27.291Z,6.928,99484.8896484375
1616624653459,2021-03-24T22:26:27.321Z,7.006,99485.7177734375
1616624653536,2021-03-24T22:26:27.350Z,7.083,99485.7177734375
1616624653614,2021-03-24T22:26:27.366Z,7.161,99485.7177734375
1616624653692,2021-03-24T22:26:27.395Z,7.239,99484.8896484375
1616624653769,2021-03-24T22:26:27.424Z,7.316,99485.7177734375
1616624653847,2021-03-24T22:26:27.441Z,7.394,99485.7177734375
1616624653924,2021-03-24T22:26:27.470Z,7.471,99485.7177734375
1616624654002,2021-03-24T22:26:27.486Z,7.549,99485.7177734375
1616624654080,2021-03-24T22:26:27.515Z,7.627,99486.3818359375
1616624654157,2021-03-24T22:26:27.531Z,7.704,99486.3818359375
1616624654235,2021-03-24T22:26:27.560Z,7.782,99486.3818359375
1616624654313,2021-03-24T22:26:27.590Z,7.86,99486.3818359375
1616624654390,2021-03-24T22:26:27.636Z,7.937,99485.7177734375
1616624654468,2021-03-24T22:26:27.664Z,8.015,99486.3818359375
1616624654546,2021-03-24T22:26:27.681Z,8.093,99486.3818359375
1616624654623,2021-03-24T22:26:27.710Z,8.17,99487.2099609375
1616624654701,2021-03-24T22:26:27.726Z,8.248,99487.2099609375
1616624654778,2021-03-24T22:26:27.755Z,8.325,99487.2099609375
1616624654856,2021-03-24T22:26:27.772Z,8.403,99487.2099609375
1616624654934,2021-03-24T22:26:27.800Z,8.481,99487.2099609375
1616624655011,2021-03-24T22:26:27.830Z,8.558,99486.5380859375
1616624655089,2021-03-24T22:26:27.847Z,8.636,99486.5380859375
1616624655167,2021-03-24T22:26:27.875Z,8.714,99486.5380859375
1616624655244,2021-03-24T22:26:27.904Z,8.791,99486.5380859375
1616624655322,2021-03-24T22:26:27.920Z,8.869,99486.5380859375
1616624655400,2021-03-24T22:26:27.950Z,8.947,99486.5380859375
1616624655477,2021-03-24T22:26:27.966Z,9.024,99486.5380859375
1616624655555,2021-03-24T22:26:27.995Z,9.102,99486.5380859375
1616624655632,2021-03-24T22:26:28.024Z,9.179,99486.5380859375
1616624655710,2021-03-24T22:26:28.041Z,9.257,99486.5380859375
1616624655788,2021-03-24T22:26:28.084Z,9.335,99486.5380859375
1616624655865,2021-03-24T22:26:28.101Z,9.412,99485.8740234375
1616624655943,2021-03-24T22:26:28.145Z,9.49,99485.8740234375
1616624656021,2021-03-24T22:26:28.174Z,9.568,99486.6943359375
1616624656098,2021-03-24T22:26:28.191Z,9.645,99486.6943359375
1616624656176,2021-03-24T22:26:28.220Z,9.723,99486.6943359375
1616624656254,2021-03-24T22:26:28.236Z,9.801,99486.6943359375
1616624656331,2021-03-24T22:26:28.265Z,9.878,99486.6943359375
