epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624646481,2021-03-24T22:26:24.980Z,0.044,-17.084239959716797,-6.70108699798584,-26.076086044311523
1616624646521,2021-03-24T22:26:24.993Z,0.084,-17.396739959716797,-7.76358699798584,-27.263586044311523
1616624646562,2021-03-24T22:26:25.008Z,0.125,-17.459239959716797,-6.70108699798584,-25.326086044311523
1616624646601,2021-03-24T22:26:25.010Z,0.164,-17.459239959716797,-5.20108699798584,-26.951086044311523
1616624646641,2021-03-24T22:26:25.024Z,0.204,-17.084239959716797,-2.63858699798584,-28.076086044311523
1616624646662,2021-03-24T22:26:25.037Z,0.225,-17.084239959716797,-5.95108699798584,-25.388586044311523
1616624646701,2021-03-24T22:26:25.039Z,0.264,-17.771739959716797,-3.01358699798584,-27.763586044311523
1616624646742,2021-03-24T22:26:25.054Z,0.305,-17.459239959716797,-2.26358699798584,-26.201086044311523
1616624646782,2021-03-24T22:26:25.069Z,0.345,-17.459239959716797,-3.01358699798584,-26.576086044311523
1616624646821,2021-03-24T22:26:25.083Z,0.384,-17.459239959716797,-3.38858699798584,-27.013586044311523
1616624646861,2021-03-24T22:26:25.097Z,0.424,-17.459239959716797,-1.8885869979858398,-26.576086044311523
1616624646902,2021-03-24T22:26:25.100Z,0.465,-18.146739959716797,-2.63858699798584,-27.013586044311523
1616624646941,2021-03-24T22:26:25.115Z,0.504,-17.459239959716797,-3.76358699798584,-27.013586044311523
1616624646981,2021-03-24T22:26:25.129Z,0.544,-17.834239959716797,-2.63858699798584,-26.638586044311523
1616624647020,2021-03-24T22:26:25.143Z,0.583,-17.084239959716797,-3.38858699798584,-26.576086044311523
1616624647061,2021-03-24T22:26:25.159Z,0.624,-17.459239959716797,-3.01358699798584,-27.013586044311523
1616624647101,2021-03-24T22:26:25.172Z,0.664,-17.084239959716797,-1.5760869979858398,-26.638586044311523
1616624647141,2021-03-24T22:26:25.174Z,0.704,-17.084239959716797,-3.01358699798584,-25.826086044311523
1616624647180,2021-03-24T22:26:25.189Z,0.743,-17.834239959716797,-3.01358699798584,-27.013586044311523
1616624647221,2021-03-24T22:26:25.203Z,0.784,-18.521739959716797,-2.63858699798584,-27.013586044311523
1616624647261,2021-03-24T22:26:25.218Z,0.824,-16.709239959716797,-5.20108699798584,-26.638586044311523
1616624647300,2021-03-24T22:26:25.232Z,0.863,-16.709239959716797,-3.38858699798584,-27.013586044311523
1616624647341,2021-03-24T22:26:25.235Z,0.904,-18.896739959716797,-2.63858699798584,-26.263586044311523
1616624647381,2021-03-24T22:26:25.250Z,0.944,-17.834239959716797,-13.63858699798584,-27.013586044311523
1616624647420,2021-03-24T22:26:25.264Z,0.983,-18.521739959716797,-2.63858699798584,-27.826086044311523
1616624647460,2021-03-24T22:26:25.278Z,1.023,-17.459239959716797,-2.26358699798584,-26.201086044311523
1616624647501,2021-03-24T22:26:25.292Z,1.064,-17.834239959716797,-19.138586044311523,-25.451086044311523
1616624647540,2021-03-24T22:26:25.307Z,1.103,-17.834239959716797,-3.38858699798584,-27.826086044311523
1616624647580,2021-03-24T22:26:25.309Z,1.143,-17.459239959716797,-2.63858699798584,-25.451086044311523
1616624647620,2021-03-24T22:26:25.323Z,1.183,-17.459239959716797,-18.826086044311523,-26.638586044311523
1616624647661,2021-03-24T22:26:25.338Z,1.224,-16.709239959716797,-3.01358699798584,-27.826086044311523
1616624647700,2021-03-24T22:26:25.352Z,1.263,-17.459239959716797,-3.01358699798584,-26.201086044311523
1616624647740,2021-03-24T22:26:25.355Z,1.303,-17.459239959716797,-11.07608699798584,-25.826086044311523
1616624647779,2021-03-24T22:26:25.369Z,1.342,-17.834239959716797,-3.76358699798584,-26.638586044311523
1616624647820,2021-03-24T22:26:25.383Z,1.383,-16.709239959716797,-2.26358699798584,-25.451086044311523
1616624647860,2021-03-24T22:26:25.398Z,1.423,-18.896739959716797,-7.76358699798584,-28.263586044311523
1616624647899,2021-03-24T22:26:25.412Z,1.462,-17.834239959716797,-3.01358699798584,-27.076086044311523
1616624647940,2021-03-24T22:26:25.415Z,1.503,-17.459239959716797,-4.13858699798584,-25.076086044311523
1616624647980,2021-03-24T22:26:25.432Z,1.543,-16.709239959716797,-4.13858699798584,-27.826086044311523
1616624648019,2021-03-24T22:26:25.447Z,1.582,-17.459239959716797,-2.63858699798584,-27.138586044311523
