epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624646448,2021-03-24T22:24:06.448Z,0,0.055707411115112085,0.7785921248873853,-0.6236971209167486,0.04114472955746705
1616624646463,2021-03-24T22:24:06.463Z,0.015,0.055707411115112085,0.7785921248873853,-0.6236971209167486,0.04114472955746705
1616624646478,2021-03-24T22:24:06.478Z,0.03,0.05565623115451607,0.7785971070890447,-0.6236963784829008,0.041130964413198384
1616624646508,2021-03-24T22:24:06.508Z,0.06,0.05565623115451607,0.7785971070890447,-0.6236963784829008,0.041130964413198384
1616624646523,2021-03-24T22:24:06.524Z,0.075,0.05386769149360747,0.7786537076034802,-0.6238083326814348,0.04074112818408194
1616624646538,2021-03-24T22:24:06.538Z,0.09,0.05044901758388706,0.7787530195037264,-0.624016836600565,0.04002023085482234
1616624646568,2021-03-24T22:24:06.568Z,0.12,0.04720951531542498,0.7788360831498943,-0.6242078583490671,0.03937215796327037
1616624646583,2021-03-24T22:24:06.583Z,0.135,0.044188781329155775,0.7789068661423301,-0.624379619320014,0.03874966398270676
1616624646598,2021-03-24T22:24:06.598Z,0.15,0.04133040999216959,0.7789672535570084,-0.6245365382058562,0.03815661858152149
1616624646628,2021-03-24T22:24:06.628Z,0.18,0.038642758263056604,0.7790170475366507,-0.6246793678986671,0.03761468068220937
1616624646643,2021-03-24T22:24:06.643Z,0.195,0.036218393760818916,0.7790585807719038,-0.6248039352839737,0.037094448812636245
1616624646658,2021-03-24T22:24:06.658Z,0.21,0.034060933931431704,0.7790901180971334,-0.6249116720049483,0.036658462257616396
1616624646688,2021-03-24T22:24:06.688Z,0.24,0.032116600647116106,0.7791155251771711,-0.625006132673427,0.03626095022722267
1616624646703,2021-03-24T22:24:06.703Z,0.255,0.030312712678416627,0.7791364563901259,-0.6250915709707502,0.03588940895630857
1616624646724,2021-03-24T22:24:06.724Z,0.276,0.028703743098628456,0.7791542966438216,-0.6251659218101864,0.03552812070486469
1616624646748,2021-03-24T22:24:06.748Z,0.3,0.02724566174727313,0.7791684969930919,-0.6252318446308659,0.035203233785609675
1616624646762,2021-03-24T22:24:06.763Z,0.314,0.025916898340056747,0.7791797562831038,-0.625290705079508,0.03491068490026755
1616624646778,2021-03-24T22:24:06.778Z,0.33,0.02465935169066924,0.7791885624494297,-0.6253453091415815,0.03464599337307064
1616624646808,2021-03-24T22:24:06.808Z,0.36,0.023478497668882232,0.7791955560074104,-0.6253956460273252,0.0343995868518682
1616624646822,2021-03-24T22:24:06.823Z,0.374,0.022425448145106518,0.7792016152603883,-0.625439827224993,0.034160863160402115
1616624646838,2021-03-24T22:24:06.838Z,0.39,0.021444616347309865,0.7792058671154617,-0.625480248119264,0.03395297181723927
1616624646868,2021-03-24T22:24:06.868Z,0.42,0.020532022412981892,0.7792096156473607,-0.6255173552138552,0.033746840809014016
1616624646883,2021-03-24T22:24:06.883Z,0.435,0.01964598422686426,0.7792119726983864,-0.6255527666291466,0.033562971707929296
1616624646898,2021-03-24T22:24:06.898Z,0.45,0.018865558611152543,0.779213543279081,-0.6255835416777888,0.03340025524787388
1616624646928,2021-03-24T22:24:06.929Z,0.48,0.018130869294273193,0.7792140591963966,-0.6256120498242066,0.03326085753649871
1616624646943,2021-03-24T22:24:06.943Z,0.495,0.01745211412919797,0.7792144653950678,-0.6256381224240715,0.03312371357777607
1616624646973,2021-03-24T22:24:06.973Z,0.525,0.016804905054624723,0.779214660731593,-0.6256627446736891,0.03298844637808047
1616624646988,2021-03-24T22:24:06.988Z,0.54,0.0161848096016251,0.7792144396349773,-0.6256860668228411,0.03286114401950486
1616624647003,2021-03-24T22:24:07.003Z,0.555,0.01562389894400783,0.7792139429457062,-0.6257069377213608,0.03274680118958751
1616624647033,2021-03-24T22:24:07.033Z,0.585,0.01509756429028422,0.7792135186930207,-0.6257263910479645,0.03263187681749328
1616624647048,2021-03-24T22:24:07.048Z,0.6,0.014595499076722156,0.7792127937223098,-0.625744783300075,0.032524754863284995
