epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624646750,2021-03-24T22:26:25.023Z,0.302,99502.14290364583
1616624646828,2021-03-24T22:26:25.035Z,0.38,99502.25227864583
1616624646906,2021-03-24T22:26:25.049Z,0.458,99501.68977864583
1616624646983,2021-03-24T22:26:25.053Z,0.535,99501.14290364583
1616624647061,2021-03-24T22:26:25.066Z,0.613,99500.74446614583
1616624647139,2021-03-24T22:26:25.079Z,0.691,99500.31477864583
1616624647218,2021-03-24T22:26:25.111Z,0.77,99500.68977864583
1616624647295,2021-03-24T22:26:25.124Z,0.847,99500.00227864583
1616624647373,2021-03-24T22:26:25.128Z,0.925,99499.57259114583
1616624647451,2021-03-24T22:26:25.141Z,1.003,99500.11165364583
1616624647528,2021-03-24T22:26:25.154Z,1.08,99499.01790364583
1616624647606,2021-03-24T22:26:25.159Z,1.158,99499.54915364583
1616624647684,2021-03-24T22:26:25.171Z,1.236,99499.25227864583
1616624647761,2021-03-24T22:26:25.185Z,1.313,99499.12727864583
1616624647839,2021-03-24T22:26:25.198Z,1.391,99499.36165364583
1616624647916,2021-03-24T22:26:25.202Z,1.468,99499.89290364583
1616624647994,2021-03-24T22:26:25.215Z,1.546,99498.97102864583
1616624648072,2021-03-24T22:26:25.229Z,1.624,99498.79915364583
1616624648149,2021-03-24T22:26:25.233Z,1.701,99498.67415364583
1616624648227,2021-03-24T22:26:25.246Z,1.779,99498.53352864583
1616624648305,2021-03-24T22:26:25.260Z,1.857,99498.40852864583
1616624648382,2021-03-24T22:26:25.273Z,1.934,99496.11165364583
1616624648460,2021-03-24T22:26:25.277Z,2.012,99494.65071614583
1616624648538,2021-03-24T22:26:25.290Z,2.09,99493.98665364583
1616624648615,2021-03-24T22:26:25.303Z,2.167,99491.86165364583
1616624648693,2021-03-24T22:26:25.308Z,2.245,99491.86165364583
1616624648770,2021-03-24T22:26:25.320Z,2.322,99491.03352864583
1616624648848,2021-03-24T22:26:25.334Z,2.4,99491.69759114583
1616624648926,2021-03-24T22:26:25.337Z,2.478,99493.56477864583
1616624649003,2021-03-24T22:26:25.351Z,2.555,99494.09602864583
