epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624646804,2021-03-24T22:26:25.062Z,0.359,99479.04755434782
1616624646881,2021-03-24T22:26:25.079Z,0.436,99479.10224184782
1616624646959,2021-03-24T22:26:25.109Z,0.514,99479.14911684782
1616624647036,2021-03-24T22:26:25.137Z,0.591,99479.35224184782
1616624647114,2021-03-24T22:26:25.166Z,0.669,99479.50849184782
1616624647192,2021-03-24T22:26:25.183Z,0.747,99479.00067934782
1616624647269,2021-03-24T22:26:25.243Z,0.824,99479.61786684782
1616624647347,2021-03-24T22:26:25.272Z,0.902,99479.21942934782
1616624647425,2021-03-24T22:26:25.289Z,0.98,99479.52411684782
1616624647502,2021-03-24T22:26:25.318Z,1.057,99479.94599184782
1616624647580,2021-03-24T22:26:25.334Z,1.135,99479.57099184782
1616624647658,2021-03-24T22:26:25.363Z,1.213,99479.96161684782
1616624647735,2021-03-24T22:26:25.392Z,1.29,99480.14911684782
1616624647813,2021-03-24T22:26:25.422Z,1.368,99479.89911684782
1616624647890,2021-03-24T22:26:25.454Z,1.445,99480.43036684782
1616624647968,2021-03-24T22:26:25.482Z,1.523,99480.21161684782
1616624648047,2021-03-24T22:26:25.498Z,1.602,99479.28192934782
1616624648123,2021-03-24T22:26:25.529Z,1.678,99479.80536684782
1616624648201,2021-03-24T22:26:25.543Z,1.756,99479.69599184782
1616624648279,2021-03-24T22:26:25.572Z,1.834,99479.33661684782
1616624648356,2021-03-24T22:26:25.589Z,1.911,99478.51630434782
1616624648434,2021-03-24T22:26:25.618Z,1.989,99479.07880434782
1616624648512,2021-03-24T22:26:25.646Z,2.067,99478.93036684782
1616624648589,2021-03-24T22:26:25.664Z,2.144,99478.82099184782
1616624648667,2021-03-24T22:26:25.692Z,2.222,99478.68036684782
1616624648744,2021-03-24T22:26:25.722Z,2.299,99479.24286684782
1616624648822,2021-03-24T22:26:25.738Z,2.377,99479.12567934782
1616624648900,2021-03-24T22:26:25.768Z,2.455,99478.98505434782
1616624648979,2021-03-24T22:26:25.797Z,2.534,99478.98505434782
1616624649055,2021-03-24T22:26:25.814Z,2.61,99478.86786684782
1616624649133,2021-03-24T22:26:25.842Z,2.688,99478.86786684782
1616624649210,2021-03-24T22:26:25.859Z,2.765,99478.72724184782
1616624649288,2021-03-24T22:26:25.887Z,2.843,99479.39911684782
1616624649367,2021-03-24T22:26:25.917Z,2.922,99478.61786684782
1616624649443,2021-03-24T22:26:25.933Z,2.998,99478.61786684782
1616624649521,2021-03-24T22:26:25.962Z,3.076,99478.50849184782
1616624649598,2021-03-24T22:26:25.992Z,3.153,99478.50849184782
1616624649676,2021-03-24T22:26:26.022Z,3.231,99479.18036684782
1616624649754,2021-03-24T22:26:26.038Z,3.309,99479.18036684782
1616624649831,2021-03-24T22:26:26.067Z,3.386,99478.36786684782
1616624649909,2021-03-24T22:26:26.084Z,3.464,99479.03974184782
1616624649988,2021-03-24T22:26:26.114Z,3.543,99479.03974184782
1616624650066,2021-03-24T22:26:26.129Z,3.621,99479.03974184782
1616624650143,2021-03-24T22:26:26.158Z,3.698,99478.25067934782
1616624650221,2021-03-24T22:26:26.187Z,3.776,99478.93036684782
1616624650299,2021-03-24T22:26:26.204Z,3.854,99478.93036684782
1616624650376,2021-03-24T22:26:26.263Z,3.931,99478.93036684782
1616624650454,2021-03-24T22:26:26.292Z,4.009,99478.93036684782
1616624650532,2021-03-24T22:26:26.309Z,4.087,99478.93036684782
1616624650609,2021-03-24T22:26:26.338Z,4.164,99478.93036684782
1616624650687,2021-03-24T22:26:26.367Z,4.242,99478.78192934782
1616624650764,2021-03-24T22:26:26.383Z,4.319,99478.78192934782
1616624650842,2021-03-24T22:26:26.411Z,4.397,99478.78192934782
1616624650920,2021-03-24T22:26:26.427Z,4.475,99478.78192934782
1616624650997,2021-03-24T22:26:26.456Z,4.552,99478.78192934782
1616624651075,2021-03-24T22:26:26.473Z,4.63,99478.78192934782
1616624651153,2021-03-24T22:26:26.502Z,4.708,99478.78192934782
1616624651230,2021-03-24T22:26:26.532Z,4.785,99479.44599184782
1616624651308,2021-03-24T22:26:26.561Z,4.863,99479.44599184782
1616624651386,2021-03-24T22:26:26.578Z,4.941,99479.44599184782
1616624651463,2021-03-24T22:26:26.607Z,5.018,99479.44599184782
1616624651541,2021-03-24T22:26:26.624Z,5.096,99478.78192934782
1616624651618,2021-03-24T22:26:26.653Z,5.173,99479.44599184782
1616624651696,2021-03-24T22:26:26.682Z,5.251,99479.44599184782
1616624651774,2021-03-24T22:26:26.699Z,5.329,99479.44599184782
1616624651851,2021-03-24T22:26:26.727Z,5.406,99479.44599184782
1616624651929,2021-03-24T22:26:26.757Z,5.484,99478.78192934782
1616624652007,2021-03-24T22:26:26.774Z,5.562,99478.78192934782
1616624652084,2021-03-24T22:26:26.803Z,5.639,99477.99286684782
1616624652162,2021-03-24T22:26:26.832Z,5.717,99477.99286684782
1616624652240,2021-03-24T22:26:26.849Z,5.795,99478.78192934782
1616624652317,2021-03-24T22:26:26.877Z,5.872,99477.99286684782
1616624652395,2021-03-24T22:26:26.907Z,5.95,99478.78192934782
1616624652472,2021-03-24T22:26:26.923Z,6.027,99478.78192934782
1616624652550,2021-03-24T22:26:26.951Z,6.105,99478.78192934782
1616624652628,2021-03-24T22:26:26.968Z,6.183,99478.78192934782
1616624652705,2021-03-24T22:26:26.997Z,6.26,99478.78192934782
1616624652783,2021-03-24T22:26:27.014Z,6.338,99478.78192934782
1616624652861,2021-03-24T22:26:27.044Z,6.416,99478.78192934782
1616624652938,2021-03-24T22:26:27.072Z,6.493,99478.78192934782
1616624653016,2021-03-24T22:26:27.103Z,6.571,99478.78192934782
1616624653094,2021-03-24T22:26:27.132Z,6.649,99478.78192934782
1616624653171,2021-03-24T22:26:27.149Z,6.726,99478.78192934782
1616624653249,2021-03-24T22:26:27.177Z,6.804,99478.78192934782
1616624653326,2021-03-24T22:26:27.193Z,6.881,99478.78192934782
1616624653404,2021-03-24T22:26:27.222Z,6.959,99478.78192934782
1616624653482,2021-03-24T22:26:27.282Z,7.037,99478.78192934782
1616624653559,2021-03-24T22:26:27.311Z,7.114,99478.78192934782
1616624653637,2021-03-24T22:26:27.328Z,7.192,99478.78192934782
1616624653715,2021-03-24T22:26:27.357Z,7.27,99478.78192934782
1616624653792,2021-03-24T22:26:27.387Z,7.347,99478.78192934782
1616624653870,2021-03-24T22:26:27.417Z,7.425,99478.78192934782
1616624653949,2021-03-24T22:26:27.433Z,7.504,99478.78192934782
1616624654027,2021-03-24T22:26:27.462Z,7.582,99478.78192934782
1616624654104,2021-03-24T22:26:27.479Z,7.659,99478.78192934782
1616624654182,2021-03-24T22:26:27.507Z,7.737,99478.11005434782
1616624654260,2021-03-24T22:26:27.524Z,7.815,99478.11005434782
1616624654337,2021-03-24T22:26:27.553Z,7.892,99478.11005434782
1616624654415,2021-03-24T22:26:27.582Z,7.97,99478.11005434782
1616624654493,2021-03-24T22:26:27.599Z,8.048,99478.11005434782
1616624654570,2021-03-24T22:26:27.627Z,8.125,99478.11005434782
1616624654648,2021-03-24T22:26:27.658Z,8.203,99478.11005434782
1616624654725,2021-03-24T22:26:27.687Z,8.28,99478.11005434782
1616624654803,2021-03-24T22:26:27.716Z,8.358,99478.11005434782
1616624654881,2021-03-24T22:26:27.733Z,8.436,99478.11005434782
1616624654958,2021-03-24T22:26:27.763Z,8.513,99478.11005434782
1616624655036,2021-03-24T22:26:27.792Z,8.591,99478.11005434782
1616624655114,2021-03-24T22:26:27.809Z,8.669,99478.78192934782
1616624655191,2021-03-24T22:26:27.837Z,8.746,99478.78192934782
1616624655269,2021-03-24T22:26:27.866Z,8.824,99478.78192934782
1616624655347,2021-03-24T22:26:27.883Z,8.902,99478.78192934782
1616624655424,2021-03-24T22:26:27.912Z,8.979,99478.78192934782
1616624655502,2021-03-24T22:26:27.929Z,9.057,99478.78192934782
1616624655579,2021-03-24T22:26:27.958Z,9.134,99478.11005434782
1616624655657,2021-03-24T22:26:27.987Z,9.212,99478.78192934782
1616624655735,2021-03-24T22:26:28.017Z,9.29,99478.78192934782
1616624655812,2021-03-24T22:26:28.033Z,9.367,99478.78192934782
1616624655890,2021-03-24T22:26:28.061Z,9.445,99478.78192934782
1616624655969,2021-03-24T22:26:28.078Z,9.524,99478.78192934782
1616624656045,2021-03-24T22:26:28.094Z,9.6,99478.78192934782
1616624656123,2021-03-24T22:26:28.122Z,9.678,99478.78192934782
1616624656201,2021-03-24T22:26:28.151Z,9.756,99478.78192934782
1616624656278,2021-03-24T22:26:28.168Z,9.833,99478.78192934782
1616624656356,2021-03-24T22:26:28.212Z,9.911,99478.11005434782
1616624656433,2021-03-24T22:26:28.229Z,9.988,99478.11005434782
1616624656511,2021-03-24T22:26:28.257Z,10.066,99478.78192934782
1616624656589,2021-03-24T22:26:28.303Z,10.144,99478.78192934782
1616624656666,2021-03-24T22:26:28.332Z,10.221,99478.78192934782
1616624656744,2021-03-24T22:26:28.349Z,10.299,99478.78192934782
1616624656822,2021-03-24T22:26:28.377Z,10.377,99478.78192934782
1616624656899,2021-03-24T22:26:28.406Z,10.454,99479.44599184782
1616624656977,2021-03-24T22:26:28.423Z,10.532,99479.44599184782
1616624657055,2021-03-24T22:26:28.452Z,10.61,99478.78192934782
1616624657132,2021-03-24T22:26:28.469Z,10.687,99479.59442934782
1616624657210,2021-03-24T22:26:28.498Z,10.765,99478.78192934782
1616624657289,2021-03-24T22:26:28.527Z,10.844,99479.59442934782
1616624657367,2021-03-24T22:26:28.544Z,10.922,99480.25849184782
1616624657444,2021-03-24T22:26:28.572Z,10.999,99480.25849184782
