epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624646467,2021-03-24T22:26:24.984Z,0.027,0.3381374776363373,0.39911308884620667,0.17738360166549683
1616624646508,2021-03-24T22:26:24.985Z,0.068,-0.39356985688209534,0.2771618664264679,-0.18847006559371948
1616624646548,2021-03-24T22:26:24.996Z,0.108,0.39911308884620667,0.8869180083274841,0.5432372689247131
1616624646589,2021-03-24T22:26:24.998Z,0.149,2.350332498550415,0.6430155634880066,1.0920177698135376
1616624646628,2021-03-24T22:26:25.000Z,0.188,0.15521064400672913,0.2161862552165985,0.2993348240852356
1616624646669,2021-03-24T22:26:25.026Z,0.229,-0.39356985688209534,0.15521064400672913,-0.18847006559371948
1616624646709,2021-03-24T22:26:25.028Z,0.269,-1.308203935623169,0.6430155634880066,0.11640798300504684
1616624646750,2021-03-24T22:26:25.031Z,0.31,-2.0399112701416016,0.5210643410682678,-0.1274944543838501
1616624646791,2021-03-24T22:26:25.042Z,0.351,-3.991131067276001,0.2161862552165985,-0.432372510433197
1616624646830,2021-03-24T22:26:25.044Z,0.39,-0.881374716758728,-0.6374722123146057,-1.225055456161499
1616624646870,2021-03-24T22:26:25.046Z,0.43,1.3137472867965698,-0.1496674120426178,-0.18847006559371948
1616624646911,2021-03-24T22:26:25.057Z,0.471,-0.02771618776023388,0.09423503279685974,0.2993348240852356
1616624646950,2021-03-24T22:26:25.060Z,0.51,-1.308203935623169,0.9478936195373535,0.6042128801345825
1616624646991,2021-03-24T22:26:25.061Z,0.551,1.130820393562317,0.6430155634880066,0.6651884913444519
1616624647032,2021-03-24T22:26:25.072Z,0.592,-0.881374716758728,0.39911308884620667,0.17738360166549683
1616624647072,2021-03-24T22:26:25.075Z,0.632,-1.4911308288574219,0.09423503279685974,-0.37139689922332764
1616624647113,2021-03-24T22:26:25.086Z,0.673,-2.0399112701416016,-0.1496674120426178,-0.737250566482544
1616624647153,2021-03-24T22:26:25.089Z,0.713,-2.466740608215332,-0.5764966607093811,-1.1640797853469849
1616624647194,2021-03-24T22:26:25.091Z,0.754,-2.2228381633758545,-0.4545454680919647,-1.1640797853469849
1616624647233,2021-03-24T22:26:25.102Z,0.793,-0.7594234943389893,-0.21064302325248718,-0.4933481216430664
1616624647274,2021-03-24T22:26:25.104Z,0.834,-0.21064302325248718,-0.21064302325248718,-0.37139689922332764
1616624647314,2021-03-24T22:26:25.106Z,0.874,-0.33259424567222595,0.5210643410682678,0.48226165771484375
1616624647355,2021-03-24T22:26:25.119Z,0.915,0.2161862552165985,0.8259423971176147,1.0920177698135376
1616624647394,2021-03-24T22:26:25.121Z,0.954,0.2771618664264679,0.46008870005607605,0.9700665473937988
1616624647435,2021-03-24T22:26:25.132Z,0.995,-11.552106857299805,-11.735033988952637,-13.05432415008545
1616624647485,2021-03-24T22:26:25.134Z,1.045,1.618625283241272,1.435698390007019,1.5188469886779785
1616624647526,2021-03-24T22:26:25.146Z,1.086,0.8869179487228394,1.618625283241272,1.8237251043319702
1616624647566,2021-03-24T22:26:25.148Z,1.126,-7.405765056610107,-2.649667263031006,-5.310421466827393
1616624647607,2021-03-24T22:26:25.150Z,1.167,-1.5521063804626465,-0.8203991055488586,-0.6762749552726746
1616624647648,2021-03-24T22:26:25.163Z,1.208,-0.8203991055488586,-1.1252771615982056,-0.9201774001121521
1616624647687,2021-03-24T22:26:25.164Z,1.247,2.2893569469451904,0.2161862552165985,0.42128604650497437
1616624647728,2021-03-24T22:26:25.166Z,1.288,3.203991174697876,-0.02771618776023388,0.5432372689247131
1616624647768,2021-03-24T22:26:25.177Z,1.328,3.508869171142578,0.5820399522781372,1.5188469886779785
1616624647809,2021-03-24T22:26:25.179Z,1.369,1.3747228384017944,0.3381374776363373,0.9090909361839294
1616624647848,2021-03-24T22:26:25.181Z,1.408,-0.6984478831291199,-1.0033259391784668,-0.737250566482544
