epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624646538,2021-03-24T22:26:24.974Z,0.093,-10.825942993164062,21.977550506591797,13.860864639282227
1616624646578,2021-03-24T22:26:24.989Z,0.133,-11.496674537658691,13.50193977355957,8.555987358093262
1616624646609,2021-03-24T22:26:25.003Z,0.164,-10.825942993164062,-5.888303756713867,-1.3220620155334473
1616624646647,2021-03-24T22:26:25.017Z,0.202,-1.1917959451675415,-28.44927978515625,-6.93181848526001
1616624646686,2021-03-24T22:26:25.032Z,0.241,4.661862373352051,-11.193181991577148,-8.090354919433594
1616624646726,2021-03-24T22:26:25.034Z,0.281,6.917960166931152,-0.2785476744174957,0.38525500893592834
1616624646765,2021-03-24T22:26:25.048Z,0.32,6.003325939178467,9.59950065612793,8.25110912322998
1616624646805,2021-03-24T22:26:25.063Z,0.36,6.247228145599365,5.6970624923706055,5.934035778045654
1616624646845,2021-03-24T22:26:25.077Z,0.4,4.7838134765625,-1.5590355396270752,3.7389135360717773
1616624646884,2021-03-24T22:26:25.092Z,0.439,4.23503303527832,-5.705377101898193,0.995011031627655
1616624646924,2021-03-24T22:26:25.094Z,0.479,2.5886919498443604,-4.1809868812561035,4.653547763824463
1616624646953,2021-03-24T22:26:25.108Z,0.508,-0.5820399522781372,-6.741962432861328,11.360864639282227
1616624646993,2021-03-24T22:26:25.123Z,0.548,-0.3381374776363373,-2.8395233154296875,15.080377578735352
1616624647032,2021-03-24T22:26:25.137Z,0.587,-1.3137471675872803,0.9409645199775696,15.141352653503418
1616624647070,2021-03-24T22:26:25.151Z,0.625,-4.66740608215332,5.20925760269165,14.531597137451172
1616624647111,2021-03-24T22:26:25.154Z,0.666,-5.947894096374512,7.70925760269165,13.25110912322998
1616624647149,2021-03-24T22:26:25.169Z,0.704,-7.7161865234375,0.5751108527183533,11.29988956451416
1616624647189,2021-03-24T22:26:25.183Z,0.744,-9.66740608215332,-6.010254859924316,10.934035301208496
1616624647228,2021-03-24T22:26:25.197Z,0.783,-9.972284317016602,-1.0712306499481201,10.4462308883667
1616624647268,2021-03-24T22:26:25.243Z,0.823,-9.057649612426758,-2.8395233154296875,9.34867000579834
1616624647307,2021-03-24T22:26:25.257Z,0.862,-9.423503875732422,-6.193181991577148,12.031597137451172
1616624647347,2021-03-24T22:26:25.271Z,0.902,-7.472284317016602,-4.668791770935059,15.812084197998047
1616624647387,2021-03-24T22:26:25.287Z,0.942,-7.838137626647949,-7.046840190887451,19.958425521850586
1616624647426,2021-03-24T22:26:25.301Z,0.981,-8.569845199584961,-8.99806022644043,24.043792724609375
1616624647464,2021-03-24T22:26:25.304Z,1.019,-8.021064758300781,-8.632206916809082,31.116962432861328
1616624647505,2021-03-24T22:26:25.319Z,1.06,-5.76496696472168,-4.790742874145508,31.543792724609375
1616624647543,2021-03-24T22:26:25.333Z,1.098,-1.4966740608215332,-15.766353607177734,28.92184066772461
1616624647584,2021-03-24T22:26:25.347Z,1.139,8.442350387573242,-17.35171890258789,21.299890518188477
1616624647622,2021-03-24T22:26:25.362Z,1.177,19.296010971069336,-14.180987358093262,16.72671890258789
1616624647662,2021-03-24T22:26:25.377Z,1.217,27.161863327026367,-1.6200110912322998,9.165742874145508
1616624647701,2021-03-24T22:26:25.379Z,1.256,34.05210876464844,6.8555989265441895,11.177938461303711
1616624647741,2021-03-24T22:26:25.393Z,1.296,30.698450088500977,4.6604766845703125,23.738914489746094
1616624647781,2021-03-24T22:26:25.406Z,1.336,23.686254501342773,1.001940131187439,37.580379486083984
1616624647820,2021-03-24T22:26:25.423Z,1.375,17.46674156188965,-8.3273286819458,53.799888610839844
1616624647858,2021-03-24T22:26:25.437Z,1.413,14.905765533447266,-22.656597137451172,65.56818389892578
1616624647898,2021-03-24T22:26:25.454Z,1.453,13.564301490783691,-22.717571258544922,72.70233154296875
