epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624646440,2021-03-24T22:24:06.440Z,0,0.6011908566039244,0.6141115840523038,0.3526289105563251,0.37025581387531115
1616624646456,2021-03-24T22:24:06.456Z,0.016,0.6011908566039244,0.6141115840523038,0.3526289105563251,0.37025581387531115
1616624646486,2021-03-24T22:24:06.486Z,0.046,0.6011908566039244,0.6141115840523038,0.3526289105563251,0.37025581387531115
1616624646501,2021-03-24T22:24:06.501Z,0.061,0.6011908566039244,0.6141115840523038,0.3526289105563251,0.37025581387531115
1616624646516,2021-03-24T22:24:06.516Z,0.076,0.6015187393404029,0.6138325800404995,0.3543043753363443,0.3685826630766552
1616624646546,2021-03-24T22:24:06.546Z,0.106,0.6021398162808228,0.6132482537314066,0.3575469561379539,0.36539621659393434
1616624646560,2021-03-24T22:24:06.560Z,0.12,0.6026174203328898,0.6126902165891794,0.36063486298794184,0.36249888110848866
1616624646576,2021-03-24T22:24:06.576Z,0.136,0.6028255954543145,0.6122773614559541,0.3636330648063892,0.35984542277650056
1616624646606,2021-03-24T22:24:06.606Z,0.166,0.6029579788773417,0.611985841289984,0.36643737942633675,0.35726552132538664
1616624646620,2021-03-24T22:24:06.620Z,0.18,0.6031273655153713,0.6117274264282273,0.3690469594443595,0.3547270478083936
1616624646636,2021-03-24T22:24:06.636Z,0.196,0.6034341707943832,0.611393841954065,0.3713888802789027,0.35232807316977427
1616624646673,2021-03-24T22:24:06.673Z,0.233,0.6037171475976559,0.6110723216945168,0.37361783771754303,0.3500370476030944
1616624646695,2021-03-24T22:24:06.695Z,0.255,0.6040460261124302,0.6107145244459901,0.3756597985938902,0.3479021179712585
1616624646696,2021-03-24T22:24:06.697Z,0.256,0.6044292861152434,0.6103266972694356,0.3775204064662793,0.34589724397273686
1616624646726,2021-03-24T22:24:06.726Z,0.286,0.6048615885484199,0.6098463137402349,0.37922105305212583,0.34412399689380296
1616624646740,2021-03-24T22:24:06.740Z,0.3,0.6053310544194729,0.6094186997448746,0.38069804863671225,0.3424210255239524
1616624646770,2021-03-24T22:24:06.770Z,0.33,0.6057980987519782,0.6090156232445393,0.38198538291729267,0.3408750525193693
1616624646785,2021-03-24T22:24:06.785Z,0.345,0.6064050423464958,0.6085469639686708,0.3829493981527679,0.3395486352729027
1616624646800,2021-03-24T22:24:06.800Z,0.36,0.6070873576802764,0.6080253195644665,0.38373783291868646,0.33837172828145523
1616624646830,2021-03-24T22:24:06.830Z,0.39,0.6076441555185362,0.6075840195244089,0.38456692065177,0.3372217712769196
1616624646845,2021-03-24T22:24:06.845Z,0.405,0.6079384455508001,0.6073242851481749,0.38556636895408364,0.3360158243626312
1616624646860,2021-03-24T22:24:06.860Z,0.42,0.6080154998258426,0.6071765078573019,0.3866165434625083,0.33493505131419943
1616624646890,2021-03-24T22:24:06.890Z,0.45,0.6079886169529581,0.6070773897095081,0.38760479325333463,0.3340200724599626
1616624646905,2021-03-24T22:24:06.906Z,0.465,0.6079836076421664,0.6069771890577411,0.3885338283548049,0.3331307386386591
1616624646920,2021-03-24T22:24:06.920Z,0.48,0.6081363885667637,0.6068079656881024,0.38924516257918046,0.3323287966564866
1616624646950,2021-03-24T22:24:06.950Z,0.51,0.6084523003951273,0.6065292382070138,0.38972064854753913,0.3317015185970408
1616624646965,2021-03-24T22:24:06.966Z,0.525,0.6085761451751335,0.6063028630597727,0.39017849734631505,0.3313497457036434
1616624646980,2021-03-24T22:24:06.981Z,0.54,0.6084045820145074,0.606262902681941,0.390797233702071,0.3310085792637842
1616624647010,2021-03-24T22:24:07.011Z,0.57,0.6083761113186141,0.6061902027510757,0.39134674573742,0.330544505121749
1616624647025,2021-03-24T22:24:07.026Z,0.585,0.608466213305389,0.6060834081435171,0.3918015826797819,0.33003528515684155
1616624647040,2021-03-24T22:24:07.041Z,0.6,0.6086327318006235,0.6059368602718134,0.3921557931298634,0.32957632357245414
1616624647070,2021-03-24T22:24:07.070Z,0.63,0.608837282795209,0.6057730661840974,0.39244187259938174,0.32915882487813497
1616624647085,2021-03-24T22:24:07.085Z,0.645,0.6090707037408836,0.6055938543183607,0.39268223721032386,0.328769861812046
1616624647100,2021-03-24T22:24:07.100Z,0.66,0.6093311045516786,0.6053903250553737,0.3929155465631743,0.328383210021679
1616624647145,2021-03-24T22:24:07.145Z,0.705,0.6096423608111343,0.6051464747389383,0.39313811953596756,0.3279883458042151
1616624647146,2021-03-24T22:24:07.146Z,0.706,0.6099653060051394,0.6048930807292405,0.39335292002909467,0.3275975681541756
