epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624646512,2021-03-24T22:26:24.983Z,0.059,-0.25848355889320374,-0.65482497215271,0.48250266909599304
1616624646552,2021-03-24T22:26:24.995Z,0.099,-0.563361644744873,-0.7158006429672241,0.2995758354663849
1616624646591,2021-03-24T22:26:25.010Z,0.138,-0.4414103925228119,-0.8377518653869629,0.3605514466762543
1616624646631,2021-03-24T22:26:25.024Z,0.178,0.4122481644153595,-0.65482497215271,0.2386002242565155
1616624646671,2021-03-24T22:26:25.026Z,0.218,-0.4414103925228119,-0.5938494205474854,0.05567338317632675
1616624646710,2021-03-24T22:26:25.040Z,0.257,-0.25848355889320374,-0.045068930834531784,0.11664899438619614
1616624646750,2021-03-24T22:26:25.055Z,0.297,-0.19750796258449554,-0.22799576818943024,0.11664899438619614
1616624646788,2021-03-24T22:26:25.070Z,0.335,-0.014581124298274517,0.0159066803753376,0.11664899438619614
1616624646827,2021-03-24T22:26:25.084Z,0.374,-0.19750796258449554,-0.22799576818943024,-0.0053022271022200584
1616624646867,2021-03-24T22:26:25.086Z,0.414,-0.19750796258449554,0.0159066803753376,-0.1882290542125702
1616624646906,2021-03-24T22:26:25.100Z,0.453,-0.19750796258449554,0.5037115812301636,-0.31018027663230896
1616624646946,2021-03-24T22:26:25.115Z,0.493,1.2049311399459839,0.0159066803753376,-0.43213149905204773
1616624646985,2021-03-24T22:26:25.130Z,0.532,0.717126190662384,-0.4718981981277466,-1.5906680822372437
1616624647025,2021-03-24T22:26:25.144Z,0.572,1.1439554691314697,-0.7767761945724487,-1.2248144149780273
1616624647065,2021-03-24T22:26:25.146Z,0.612,1.022004246711731,-2.0572640895843506,-2.078472852706909
1616624647103,2021-03-24T22:26:25.176Z,0.65,1.3268823623657227,-2.484093427658081,-1.7126193046569824
1616624647142,2021-03-24T22:26:25.190Z,0.689,0.16834570467472076,-0.4718981981277466,-1.3467656373977661
