epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624646475,2021-03-24T22:26:24.989Z,0.027,4.8913044929504395,-1.16847825050354,20.279891967773438
1616624646515,2021-03-24T22:26:24.991Z,0.067,3.3913042545318604,-2.23097825050354,19.842391967773438
1616624646554,2021-03-24T22:26:24.993Z,0.106,3.7663042545318604,-0.41847825050354004,21.467391967773438
1616624646595,2021-03-24T22:26:25.004Z,0.147,4.8913044929504395,-1.91847825050354,21.842391967773438
1616624646635,2021-03-24T22:26:25.006Z,0.187,4.5163044929504395,-2.23097825050354,20.654891967773438
1616624646655,2021-03-24T22:26:25.008Z,0.207,3.3913042545318604,-1.54347825050354,21.404891967773438
1616624646695,2021-03-24T22:26:25.019Z,0.247,3.7663042545318604,-2.98097825050354,21.029891967773438
1616624646734,2021-03-24T22:26:25.021Z,0.286,4.8913044929504395,-1.54347825050354,20.654891967773438
1616624646774,2021-03-24T22:26:25.023Z,0.326,4.5163044929504395,-0.79347825050354,21.842391967773438
1616624646813,2021-03-24T22:26:25.034Z,0.365,3.7663042545318604,-1.16847825050354,20.654891967773438
1616624646854,2021-03-24T22:26:25.036Z,0.406,3.3913042545318604,-2.60597825050354,23.404891967773438
1616624646894,2021-03-24T22:26:25.038Z,0.446,4.8913044929504395,-2.98097825050354,21.842391967773438
1616624646934,2021-03-24T22:26:25.050Z,0.486,3.7663042545318604,-2.23097825050354,20.217391967773438
1616624646973,2021-03-24T22:26:25.053Z,0.525,4.5163044929504395,-2.60597825050354,21.467391967773438
1616624647014,2021-03-24T22:26:25.063Z,0.566,3.7663042545318604,-14.980978012084961,20.592391967773438
1616624647054,2021-03-24T22:26:25.065Z,0.606,4.5163044929504395,-7.480978488922119,20.654891967773438
1616624647093,2021-03-24T22:26:25.068Z,0.645,3.0163042545318604,-7.855978488922119,21.029891967773438
1616624647133,2021-03-24T22:26:25.079Z,0.685,4.5163044929504395,-20.91847801208496,20.217391967773438
1616624647172,2021-03-24T22:26:25.080Z,0.724,4.1413044929504395,-3.73097825050354,20.217391967773438
1616624647213,2021-03-24T22:26:25.110Z,0.765,3.3913042545318604,-1.91847825050354,21.842391967773438
