epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616624646436,2021-03-24T22:26:24.982Z,-0.004,0.32585960626602173,0.9189055562019348,-0.08548896014690399
1616624646477,2021-03-24T22:26:24.984Z,0.037,0.33049827814102173,0.9230559468269348,-0.08646552264690399
1616624646517,2021-03-24T22:26:24.986Z,0.077,0.32708030939102173,0.9237883687019348,-0.08451239764690399
1616624646558,2021-03-24T22:26:24.997Z,0.118,0.32805687189102173,0.9240325093269348,-0.08329169452190399
1616624646597,2021-03-24T22:26:24.999Z,0.157,0.33123070001602173,0.9247649312019348,-0.08963935077190399
1616624646638,2021-03-24T22:26:25.001Z,0.198,0.33049827814102173,0.9245207905769348,-0.09281317889690399
1616624646678,2021-03-24T22:26:25.027Z,0.238,0.33000999689102173,0.9225676655769348,-0.09037177264690399
1616624646719,2021-03-24T22:26:25.029Z,0.279,0.33147484064102173,0.9257414937019348,-0.08744208514690399
1616624646760,2021-03-24T22:26:25.041Z,0.32,0.33025413751602173,0.9245207905769348,-0.08866278827190399
1616624646800,2021-03-24T22:26:25.043Z,0.36,0.33318382501602173,0.9235442280769348,-0.08158271014690399
1616624646841,2021-03-24T22:26:25.045Z,0.401,0.32927757501602173,0.9264739155769348,-0.08353583514690399
1616624646880,2021-03-24T22:26:25.056Z,0.44,0.32878929376602173,0.9262297749519348,-0.08451239764690399
1616624646921,2021-03-24T22:26:25.059Z,0.481,0.33025413751602173,0.9267180562019348,-0.08768622577190399
1616624646961,2021-03-24T22:26:25.061Z,0.521,0.33049827814102173,0.9237883687019348,-0.07792060077190399
1616624647002,2021-03-24T22:26:25.072Z,0.562,0.33220726251602173,0.9247649312019348,-0.08768622577190399
1616624647041,2021-03-24T22:26:25.074Z,0.601,0.33367210626602173,0.9250090718269348,-0.08329169452190399
1616624647082,2021-03-24T22:26:25.076Z,0.642,0.33196312189102173,0.9245207905769348,-0.08036200702190399
1616624647122,2021-03-24T22:26:25.087Z,0.682,0.33147484064102173,0.9218352437019348,-0.07840888202190399
1616624647163,2021-03-24T22:26:25.089Z,0.723,0.33391624689102173,0.9267180562019348,-0.07962958514690399
1616624647202,2021-03-24T22:26:25.101Z,0.762,0.32976585626602173,0.9240325093269348,-0.07816474139690399
1616624647243,2021-03-24T22:26:25.103Z,0.803,0.32927757501602173,0.9223235249519348,-0.07596747577190399
1616624647284,2021-03-24T22:26:25.105Z,0.844,0.32781273126602173,0.9252532124519348,-0.07792060077190399
1616624647324,2021-03-24T22:26:25.117Z,0.884,0.32976585626602173,0.9274504780769348,-0.07889716327190399
1616624647365,2021-03-24T22:26:25.119Z,0.925,0.33318382501602173,0.9235442280769348,-0.07743231952190399
1616624647404,2021-03-24T22:26:25.122Z,0.964,0.32976585626602173,0.9245207905769348,-0.07767646014690399
1616624647445,2021-03-24T22:26:25.132Z,1.005,0.34807640314102173,0.9189055562019348,-0.07596747577190399
1616624647485,2021-03-24T22:26:25.134Z,1.045,0.32122093439102173,0.9330657124519348,-0.07035224139690399
1616624647526,2021-03-24T22:26:25.136Z,1.086,0.32366234064102173,0.9311125874519348,-0.07816474139690399
1616624647566,2021-03-24T22:26:25.147Z,1.126,0.37078148126602173,0.9115813374519348,-0.08988349139690399
1616624647607,2021-03-24T22:26:25.150Z,1.167,0.32927757501602173,0.9235442280769348,-0.06717841327190399
1616624647646,2021-03-24T22:26:25.152Z,1.206,0.32439476251602173,0.9254973530769348,-0.06839911639690399
1616624647687,2021-03-24T22:26:25.163Z,1.247,0.32512718439102173,0.9267180562019348,-0.07181708514690399
1616624647727,2021-03-24T22:26:25.165Z,1.287,0.32634788751602173,0.9274504780769348,-0.07499091327190399
1616624647768,2021-03-24T22:26:25.176Z,1.328,0.32927757501602173,0.9306243062019348,-0.07865302264690399
1616624647809,2021-03-24T22:26:25.178Z,1.369,0.33367210626602173,0.9250090718269348,-0.08060614764690399
1616624647848,2021-03-24T22:26:25.181Z,1.408,0.33269554376602173,0.9247649312019348,-0.08085028827190399
1616624647889,2021-03-24T22:26:25.192Z,1.449,0.32854515314102173,0.9262297749519348,-0.07767646014690399
1616624647929,2021-03-24T22:26:25.194Z,1.489,0.32854515314102173,0.9242766499519348,-0.07694403827190399
1616624647970,2021-03-24T22:26:25.196Z,1.53,0.32805687189102173,0.9328215718269348,-0.07889716327190399
1616624648009,2021-03-24T22:26:25.207Z,1.569,0.32488304376602173,0.9289153218269348,-0.07328192889690399
1616624648050,2021-03-24T22:26:25.209Z,1.61,0.32439476251602173,0.9247649312019348,-0.07767646014690399
1616624648090,2021-03-24T22:26:25.211Z,1.65,0.32268577814102173,0.9294036030769348,-0.07718817889690399
1616624648131,2021-03-24T22:26:25.238Z,1.691,0.31951195001602173,0.9311125874519348,-0.07987372577190399
1616624648171,2021-03-24T22:26:25.240Z,1.731,0.32341820001602173,0.9284270405769348,-0.07572333514690399
1616624648212,2021-03-24T22:26:25.251Z,1.772,0.32000023126602173,0.9262297749519348,-0.06864325702190399
1616624648251,2021-03-24T22:26:25.253Z,1.811,0.31780296564102173,0.9308684468269348,-0.06913153827190399
1616624648292,2021-03-24T22:26:25.283Z,1.852,0.31707054376602173,0.9320891499519348,-0.06546942889690399
1616624648332,2021-03-24T22:26:25.285Z,1.892,0.32122093439102173,0.9284270405769348,-0.06473700702190399
1616624648373,2021-03-24T22:26:25.296Z,1.933,0.32292991876602173,0.9274504780769348,-0.06693427264690399
1616624648414,2021-03-24T22:26:25.298Z,1.974,0.32292991876602173,0.9306243062019348,-0.06327216327190399
1616624648453,2021-03-24T22:26:25.301Z,2.013,0.31609398126602173,0.9345305562019348,-0.05692451074719429
1616624648494,2021-03-24T22:26:25.327Z,2.054,0.31804710626602173,0.9301360249519348,-0.05643622949719429
1616624648534,2021-03-24T22:26:25.329Z,2.094,0.31145530939102173,0.9289153218269348,-0.04178779199719429
1616624648575,2021-03-24T22:26:25.331Z,2.135,0.30339866876602173,0.9298918843269348,-0.02884833700954914
1616624648625,2021-03-24T22:26:25.342Z,2.185,0.30193382501602173,0.9328215718269348,-0.01835029013454914
1616624648666,2021-03-24T22:26:25.344Z,2.226,0.30095726251602173,0.9328215718269348,-0.009561228565871716
1616624648705,2021-03-24T22:26:25.347Z,2.265,0.30510765314102173,0.9379485249519348,-0.011270212940871716
1616624648746,2021-03-24T22:26:25.357Z,2.306,0.30681663751602173,0.9438078999519348,-0.01810614950954914
1616624648786,2021-03-24T22:26:25.360Z,2.346,0.31487327814102173,0.9374602437019348,-0.009072947315871716
1616624648827,2021-03-24T22:26:25.371Z,2.387,0.32488304376602173,0.9184172749519348,-0.01615302450954914
1616624648866,2021-03-24T22:26:25.373Z,2.426,0.31804710626602173,0.9377043843269348,-0.007119821850210428
1616624648907,2021-03-24T22:26:25.376Z,2.467,0.32146507501602173,0.9233000874519348,0.00142509990837425
1616624648947,2021-03-24T22:26:25.387Z,2.507,0.33147484064102173,0.9186614155769348,0.00166924053337425
1616624648988,2021-03-24T22:26:25.389Z,2.548,0.31829124689102173,0.9257414937019348,0.014120412059128284
1616624649028,2021-03-24T22:26:25.391Z,2.588,0.28875023126602173,0.9425871968269348,0.04268486425280571
1616624649069,2021-03-24T22:26:25.402Z,2.629,0.31780296564102173,0.9296477437019348,0.04707939550280571
1616624649110,2021-03-24T22:26:25.404Z,2.67,0.28484398126602173,0.9413664937019348,0.03926689550280571
1616624649149,2021-03-24T22:26:25.416Z,2.709,0.27483421564102173,0.9442961812019348,0.02998955361545086
1616624649190,2021-03-24T22:26:25.418Z,2.75,0.30046898126602173,0.9372161030769348,0.03536064550280571
1616624649230,2021-03-24T22:26:25.421Z,2.79,0.29363304376602173,0.9391692280769348,0.0021575218997895718
1616624649271,2021-03-24T22:26:25.432Z,2.831,0.30071312189102173,0.9413664937019348,-0.0037018531002104282
1616624649310,2021-03-24T22:26:25.434Z,2.87,0.29924827814102173,0.9406340718269348,0.0004485374374780804
1616624649351,2021-03-24T22:26:25.436Z,2.911,0.32634788751602173,0.9484465718269348,0.013632130809128284
1616624649391,2021-03-24T22:26:25.448Z,2.951,0.28899437189102173,0.9345305562019348,0.01827080361545086
1616624649432,2021-03-24T22:26:25.449Z,2.992,0.35271507501602173,0.9125578999519348,-0.011026072315871716
1616624649471,2021-03-24T22:26:25.451Z,3.031,0.31243187189102173,0.9699309468269348,-0.013223337940871716
1616624649512,2021-03-24T22:26:25.462Z,3.072,0.27117210626602173,0.9445403218269348,0.005331350024789572
1616624649552,2021-03-24T22:26:25.465Z,3.112,0.33513695001602173,0.9325774312019348,0.12398369610309601
1616624649593,2021-03-24T22:26:25.476Z,3.153,0.28118187189102173,0.9894621968269348,0.08687432110309601
1616624649633,2021-03-24T22:26:25.478Z,3.193,0.30754905939102173,0.8647063374519348,0.05098564550280571
1616624649674,2021-03-24T22:26:25.480Z,3.234,0.31047874689102173,0.9237883687019348,0.07271416485309601
1616624649713,2021-03-24T22:26:25.492Z,3.273,0.35369163751602173,0.9015715718269348,0.05513603612780571
1616624649754,2021-03-24T22:26:25.494Z,3.314,0.38469749689102173,0.9691985249519348,0.02681572549045086
1616624649795,2021-03-24T22:26:25.496Z,3.355,0.37542015314102173,0.9064543843269348,0.07857353985309601
1616624649835,2021-03-24T22:26:25.507Z,3.395,0.36199241876602173,0.9123137593269348,0.11372978985309601
1616624649876,2021-03-24T22:26:25.509Z,3.436,0.37151390314102173,0.8656828999519348,0.140096977353096
1616624649915,2021-03-24T22:26:25.511Z,3.475,0.36125999689102173,0.8864348530769348,0.128378227353096
1616624649956,2021-03-24T22:26:25.522Z,3.516,0.38591820001602173,0.8766692280769348,0.143514946103096
1616624649996,2021-03-24T22:26:25.526Z,3.556,0.37078148126602173,0.8739836812019348,0.177206352353096
1616624650037,2021-03-24T22:26:25.536Z,3.597,0.36589866876602173,0.8732512593269348,0.176962211728096
1616624650076,2021-03-24T22:26:25.538Z,3.636,0.35027366876602173,0.9362395405769348,0.128378227353096
1616624650117,2021-03-24T22:26:25.540Z,3.677,0.34319359064102173,0.9218352437019348,0.05098564550280571
1616624650157,2021-03-24T22:26:25.552Z,3.717,0.32000023126602173,0.9552825093269348,-0.0027252906002104282
1616624650198,2021-03-24T22:26:25.554Z,3.758,0.36467796564102173,0.9643157124519348,0.08931572735309601
1616624650237,2021-03-24T22:26:25.556Z,3.797,0.28557640314102173,0.9245207905769348,0.10811455547809601
1616624650279,2021-03-24T22:26:25.582Z,3.839,0.32146507501602173,0.9201262593269348,0.07100518047809601
1616624650318,2021-03-24T22:26:25.584Z,3.878,0.32268577814102173,0.9269621968269348,0.06001884862780571
1616624650359,2021-03-24T22:26:25.586Z,3.919,0.33049827814102173,0.9291594624519348,0.03926689550280571
1616624650400,2021-03-24T22:26:25.597Z,3.96,0.33464866876602173,0.9359953999519348,0.03023369424045086
1616624650440,2021-03-24T22:26:25.599Z,4,0.32341820001602173,0.9377043843269348,0.04073173925280571
1616624650481,2021-03-24T22:26:25.611Z,4.041,0.32463890314102173,0.9328215718269348,0.04878837987780571
1616624650520,2021-03-24T22:26:25.613Z,4.08,0.35173851251602173,0.9208586812019348,0.06343682110309601
1616624650561,2021-03-24T22:26:25.615Z,4.121,0.31682640314102173,0.9389250874519348,0.05538017675280571
1616624650601,2021-03-24T22:26:25.626Z,4.161,0.31853538751602173,0.9235442280769348,0.05489189550280571
1616624650642,2021-03-24T22:26:25.629Z,4.202,0.33831077814102173,0.9159758687019348,0.07784111797809601
1616624650681,2021-03-24T22:26:25.631Z,4.241,0.33953148126602173,0.9211028218269348,0.03365166112780571
1616624650722,2021-03-24T22:26:25.642Z,4.282,0.35637718439102173,0.9640715718269348,0.02998955361545086
1616624650762,2021-03-24T22:26:25.644Z,4.322,0.37883812189102173,0.8947356343269348,0.00118095928337425
1616624650803,2021-03-24T22:26:25.647Z,4.363,0.35637718439102173,0.9245207905769348,0.126180961728096
1616624650842,2021-03-24T22:26:25.657Z,4.402,0.33318382501602173,0.9086516499519348,0.126913383603096
1616624650883,2021-03-24T22:26:25.659Z,4.443,0.31218773126602173,0.9330657124519348,0.11812432110309601
1616624650923,2021-03-24T22:26:25.671Z,4.483,0.35125023126602173,0.9108489155769348,0.10640557110309601
1616624650964,2021-03-24T22:26:25.673Z,4.524,0.30144554376602173,0.9499114155769348,0.162802055478096
1616624651005,2021-03-24T22:26:25.675Z,4.565,0.34294945001602173,0.8937590718269348,0.133505180478096
1616624651045,2021-03-24T22:26:25.686Z,4.605,0.33733421564102173,0.9328215718269348,0.12007744610309601
1616624651086,2021-03-24T22:26:25.689Z,4.646,0.37371116876602173,0.8981536030769348,0.10347588360309601
1616624651125,2021-03-24T22:26:25.691Z,4.685,0.34246116876602173,0.8888762593269348,0.07808525860309601
1616624651166,2021-03-24T22:26:25.702Z,4.726,0.32073265314102173,0.9726164937019348,0.04366142675280571
1616624651206,2021-03-24T22:26:25.704Z,4.766,0.29387718439102173,0.8993743062019348,-0.02860419638454914
1616624651247,2021-03-24T22:26:25.706Z,4.807,0.31365257501602173,0.9174407124519348,-0.006631540600210428
1616624651286,2021-03-24T22:26:25.717Z,4.846,0.30144554376602173,0.9806731343269348,0.196249321103096
1616624651327,2021-03-24T22:26:25.719Z,4.887,0.33464866876602173,0.8664153218269348,-0.04227607324719429
1616624651367,2021-03-24T22:26:25.722Z,4.927,0.36150413751602173,0.9169524312019348,0.02217705361545086
1616624651408,2021-03-24T22:26:25.733Z,4.968,0.30168968439102173,0.9757903218269348,0.04781181737780571
1616624651447,2021-03-24T22:26:25.762Z,5.007,0.28704124689102173,0.9289153218269348,0.04537041112780571
1616624651488,2021-03-24T22:26:25.765Z,5.048,0.35735374689102173,0.8730071187019348,0.09786064922809601
1616624651528,2021-03-24T22:26:25.791Z,5.088,0.34319359064102173,0.9867766499519348,0.10396416485309601
1616624651569,2021-03-24T22:26:25.793Z,5.129,0.25994163751602173,0.9494231343269348,0.07881768047809601
1616624651609,2021-03-24T22:26:25.795Z,5.169,0.33196312189102173,0.9291594624519348,0.02022392861545086
1616624651650,2021-03-24T22:26:25.807Z,5.21,0.33220726251602173,0.9318450093269348,0.02510674111545086
1616624651691,2021-03-24T22:26:25.809Z,5.251,0.32634788751602173,0.9391692280769348,0.007040334399789572
1616624651730,2021-03-24T22:26:25.811Z,5.29,0.38420921564102173,0.9316008687019348,0.02071220986545086
1616624651771,2021-03-24T22:26:25.822Z,5.331,0.41545921564102173,0.9643157124519348,0.07735283672809601
