epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624646705,2021-03-24T22:26:25.069Z,0.252,99469.70703125
1616624646782,2021-03-24T22:26:25.086Z,0.329,99469.70703125
1616624646860,2021-03-24T22:26:25.115Z,0.407,99469.05859375
1616624646938,2021-03-24T22:26:25.132Z,0.485,99469.05859375
1616624647015,2021-03-24T22:26:25.175Z,0.562,99469.05859375
1616624647093,2021-03-24T22:26:25.204Z,0.64,99469.05859375
1616624647171,2021-03-24T22:26:25.221Z,0.718,99469.05859375
1616624647248,2021-03-24T22:26:25.250Z,0.795,99468.40234375
1616624647326,2021-03-24T22:26:25.265Z,0.873,99468.40234375
1616624647403,2021-03-24T22:26:25.294Z,0.95,99469.25390625
1616624647481,2021-03-24T22:26:25.311Z,1.028,99468.59765625
1616624647559,2021-03-24T22:26:25.340Z,1.106,99468.59765625
1616624647636,2021-03-24T22:26:25.369Z,1.183,99467.94140625
1616624647714,2021-03-24T22:26:25.385Z,1.261,99468.79296875
1616624647792,2021-03-24T22:26:25.414Z,1.339,99468.13671875
1616624647869,2021-03-24T22:26:25.432Z,1.416,99468.13671875
1616624647947,2021-03-24T22:26:25.489Z,1.494,99468.13671875
1616624648025,2021-03-24T22:26:25.506Z,1.572,99468.13671875
1616624648102,2021-03-24T22:26:25.535Z,1.649,99467.48046875
1616624648180,2021-03-24T22:26:25.551Z,1.727,99468.33203125
1616624648257,2021-03-24T22:26:25.580Z,1.804,99468.33203125
1616624648335,2021-03-24T22:26:25.609Z,1.882,99468.33203125
1616624648413,2021-03-24T22:26:25.626Z,1.96,99468.33203125
1616624648490,2021-03-24T22:26:25.655Z,2.037,99468.33203125
1616624648568,2021-03-24T22:26:25.671Z,2.115,99467.67578125
1616624648646,2021-03-24T22:26:25.700Z,2.193,99467.67578125
1616624648723,2021-03-24T22:26:25.729Z,2.27,99467.67578125
1616624648801,2021-03-24T22:26:25.746Z,2.348,99467.67578125
1616624648879,2021-03-24T22:26:25.774Z,2.426,99467.67578125
1616624648956,2021-03-24T22:26:25.790Z,2.503,99467.67578125
1616624649034,2021-03-24T22:26:25.821Z,2.581,99467.67578125
1616624649111,2021-03-24T22:26:25.836Z,2.658,99467.01953125
1616624649189,2021-03-24T22:26:25.865Z,2.736,99467.01953125
1616624649267,2021-03-24T22:26:25.894Z,2.814,99467.01953125
1616624649344,2021-03-24T22:26:25.911Z,2.891,99467.01953125
1616624649422,2021-03-24T22:26:25.940Z,2.969,99467.01953125
1616624649500,2021-03-24T22:26:25.969Z,3.047,99467.87109375
1616624649577,2021-03-24T22:26:25.999Z,3.124,99467.87109375
1616624649655,2021-03-24T22:26:26.015Z,3.202,99467.20703125
1616624649733,2021-03-24T22:26:26.044Z,3.28,99467.20703125
1616624649810,2021-03-24T22:26:26.075Z,3.357,99467.20703125
1616624649888,2021-03-24T22:26:26.091Z,3.435,99467.20703125
1616624649965,2021-03-24T22:26:26.120Z,3.512,99467.20703125
1616624650043,2021-03-24T22:26:26.136Z,3.59,99467.20703125
1616624650121,2021-03-24T22:26:26.165Z,3.668,99467.20703125
1616624650198,2021-03-24T22:26:26.194Z,3.745,99466.55859375
1616624650276,2021-03-24T22:26:26.211Z,3.823,99466.55859375
1616624650354,2021-03-24T22:26:26.240Z,3.901,99467.37890625
1616624650431,2021-03-24T22:26:26.273Z,3.978,99467.37890625
1616624650509,2021-03-24T22:26:26.300Z,4.056,99467.37890625
1616624650587,2021-03-24T22:26:26.329Z,4.134,99467.37890625
1616624650664,2021-03-24T22:26:26.346Z,4.211,99467.37890625
1616624650742,2021-03-24T22:26:26.375Z,4.289,99467.37890625
1616624650819,2021-03-24T22:26:26.391Z,4.366,99467.37890625
1616624650897,2021-03-24T22:26:26.423Z,4.444,99466.72265625
1616624650975,2021-03-24T22:26:26.449Z,4.522,99466.72265625
1616624651052,2021-03-24T22:26:26.496Z,4.599,99466.72265625
1616624651130,2021-03-24T22:26:26.540Z,4.677,99466.72265625
