epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624646729,2021-03-24T22:26:25.030Z,0.289,99482.0791015625
1616624646807,2021-03-24T22:26:25.043Z,0.367,99480.9462890625
1616624646884,2021-03-24T22:26:25.057Z,0.444,99481.4619140625
1616624646962,2021-03-24T22:26:25.061Z,0.522,99481.1494140625
1616624647040,2021-03-24T22:26:25.074Z,0.6,99481.4931640625
1616624647117,2021-03-24T22:26:25.087Z,0.677,99481.1650390625
1616624647195,2021-03-24T22:26:25.091Z,0.755,99480.8681640625
1616624647273,2021-03-24T22:26:25.104Z,0.833,99481.2119140625
1616624647350,2021-03-24T22:26:25.117Z,0.91,99481.2275390625
1616624647428,2021-03-24T22:26:25.122Z,0.988,99481.5712890625
1616624647507,2021-03-24T22:26:25.135Z,1.067,99481.0712890625
1616624647585,2021-03-24T22:26:25.148Z,1.145,99480.6181640625
1616624647662,2021-03-24T22:26:25.163Z,1.222,99480.1181640625
1616624647740,2021-03-24T22:26:25.166Z,1.3,99481.1337890625
1616624647818,2021-03-24T22:26:25.179Z,1.378,99480.6337890625
1616624647895,2021-03-24T22:26:25.192Z,1.455,99480.8056640625
1616624647973,2021-03-24T22:26:25.206Z,1.533,99480.4775390625
1616624648050,2021-03-24T22:26:25.210Z,1.61,99480.6494140625
1616624648128,2021-03-24T22:26:25.237Z,1.688,99480.8212890625
1616624648206,2021-03-24T22:26:25.242Z,1.766,99481.0244140625
1616624648283,2021-03-24T22:26:25.282Z,1.843,99481.1962890625
1616624648361,2021-03-24T22:26:25.286Z,1.921,99480.5322265625
1616624648439,2021-03-24T22:26:25.300Z,1.999,99480.6962890625
1616624648516,2021-03-24T22:26:25.328Z,2.076,99480.0400390625
1616624648594,2021-03-24T22:26:25.342Z,2.154,99481.0400390625
1616624648672,2021-03-24T22:26:25.346Z,2.232,99480.3759765625
1616624648749,2021-03-24T22:26:25.359Z,2.309,99480.5478515625
1616624648827,2021-03-24T22:26:25.372Z,2.387,99479.8837890625
1616624648904,2021-03-24T22:26:25.375Z,2.464,99479.8837890625
1616624648982,2021-03-24T22:26:25.388Z,2.542,99480.0556640625
1616624649060,2021-03-24T22:26:25.402Z,2.62,99480.2275390625
1616624649137,2021-03-24T22:26:25.406Z,2.697,99480.2275390625
1616624649215,2021-03-24T22:26:25.419Z,2.775,99480.3994140625
1616624649293,2021-03-24T22:26:25.433Z,2.853,99479.7275390625
1616624649370,2021-03-24T22:26:25.447Z,2.93,99480.5634765625
1616624649448,2021-03-24T22:26:25.450Z,3.008,99480.5634765625
1616624649526,2021-03-24T22:26:25.464Z,3.086,99479.8994140625
1616624649603,2021-03-24T22:26:25.477Z,3.163,99479.8994140625
1616624649681,2021-03-24T22:26:25.481Z,3.241,99480.7744140625
1616624649758,2021-03-24T22:26:25.494Z,3.318,99480.1025390625
1616624649836,2021-03-24T22:26:25.507Z,3.396,99480.2744140625
1616624649914,2021-03-24T22:26:25.511Z,3.474,99480.2744140625
1616624649991,2021-03-24T22:26:25.524Z,3.551,99480.2744140625
1616624650069,2021-03-24T22:26:25.538Z,3.629,99479.6025390625
1616624650147,2021-03-24T22:26:25.541Z,3.707,99479.6025390625
1616624650224,2021-03-24T22:26:25.555Z,3.784,99479.6025390625
1616624650302,2021-03-24T22:26:25.583Z,3.862,99480.4462890625
1616624650380,2021-03-24T22:26:25.596Z,3.94,99479.6025390625
1616624650457,2021-03-24T22:26:25.601Z,4.017,99479.7744140625
1616624650535,2021-03-24T22:26:25.614Z,4.095,99479.7744140625
1616624650612,2021-03-24T22:26:25.627Z,4.172,99479.7744140625
1616624650690,2021-03-24T22:26:25.631Z,4.25,99479.7744140625
1616624650768,2021-03-24T22:26:25.644Z,4.328,99479.7744140625
1616624650845,2021-03-24T22:26:25.657Z,4.405,99479.1103515625
1616624650923,2021-03-24T22:26:25.661Z,4.483,99479.9462890625
1616624651001,2021-03-24T22:26:25.674Z,4.561,99479.9462890625
1616624651078,2021-03-24T22:26:25.688Z,4.638,99479.2822265625
1616624651156,2021-03-24T22:26:25.701Z,4.716,99479.2822265625
1616624651234,2021-03-24T22:26:25.705Z,4.794,99479.2822265625
1616624651311,2021-03-24T22:26:25.718Z,4.871,99479.9462890625
1616624651389,2021-03-24T22:26:25.732Z,4.949,99479.2822265625
1616624651466,2021-03-24T22:26:25.764Z,5.026,99479.2822265625
1616624651544,2021-03-24T22:26:25.792Z,5.104,99479.2822265625
1616624651622,2021-03-24T22:26:25.796Z,5.182,99480.1181640625
1616624651701,2021-03-24T22:26:25.809Z,5.261,99480.1181640625
1616624651777,2021-03-24T22:26:25.822Z,5.337,99480.1181640625
1616624651855,2021-03-24T22:26:25.827Z,5.415,99479.4462890625
1616624651934,2021-03-24T22:26:25.840Z,5.494,99480.1181640625
1616624652011,2021-03-24T22:26:25.853Z,5.571,99480.1181640625
1616624652089,2021-03-24T22:26:25.881Z,5.649,99480.1181640625
1616624652167,2021-03-24T22:26:25.885Z,5.727,99480.2900390625
1616624652244,2021-03-24T22:26:25.898Z,5.804,99480.2900390625
1616624652322,2021-03-24T22:26:25.911Z,5.882,99480.2900390625
1616624652400,2021-03-24T22:26:25.916Z,5.96,99480.2900390625
1616624652477,2021-03-24T22:26:25.929Z,6.037,99480.2900390625
1616624652555,2021-03-24T22:26:25.942Z,6.115,99480.2900390625
1616624652633,2021-03-24T22:26:25.947Z,6.193,99481.1337890625
1616624652710,2021-03-24T22:26:25.960Z,6.27,99481.1337890625
1616624652788,2021-03-24T22:26:25.973Z,6.348,99481.1337890625
1616624652865,2021-03-24T22:26:25.986Z,6.425,99481.1337890625
1616624652943,2021-03-24T22:26:25.991Z,6.503,99481.1337890625
1616624653021,2021-03-24T22:26:26.004Z,6.581,99481.1337890625
1616624653098,2021-03-24T22:26:26.017Z,6.658,99481.1337890625
1616624653176,2021-03-24T22:26:26.031Z,6.736,99481.1337890625
1616624653254,2021-03-24T22:26:26.035Z,6.814,99481.1337890625
1616624653331,2021-03-24T22:26:26.048Z,6.891,99481.1337890625
1616624653409,2021-03-24T22:26:26.061Z,6.969,99480.4619140625
1616624653487,2021-03-24T22:26:26.066Z,7.047,99480.4619140625
1616624653564,2021-03-24T22:26:26.079Z,7.124,99480.4619140625
1616624653642,2021-03-24T22:26:26.092Z,7.202,99480.4619140625
1616624653719,2021-03-24T22:26:26.096Z,7.279,99480.4619140625
1616624653797,2021-03-24T22:26:26.109Z,7.357,99479.7900390625
1616624653875,2021-03-24T22:26:26.137Z,7.435,99479.7900390625
1616624653952,2021-03-24T22:26:26.142Z,7.512,99479.7900390625
1616624654030,2021-03-24T22:26:26.154Z,7.59,99479.7900390625
1616624654108,2021-03-24T22:26:26.168Z,7.668,99479.7900390625
1616624654185,2021-03-24T22:26:26.184Z,7.745,99479.7900390625
1616624654263,2021-03-24T22:26:26.186Z,7.823,99479.9619140625
1616624654341,2021-03-24T22:26:26.199Z,7.901,99479.9619140625
1616624654418,2021-03-24T22:26:26.212Z,7.978,99479.9619140625
1616624654496,2021-03-24T22:26:26.216Z,8.056,99479.9619140625
1616624654573,2021-03-24T22:26:26.230Z,8.133,99480.6337890625
1616624654651,2021-03-24T22:26:26.260Z,8.211,99479.9619140625
1616624654729,2021-03-24T22:26:26.273Z,8.289,99480.8056640625
1616624654806,2021-03-24T22:26:26.287Z,8.366,99479.9619140625
1616624654884,2021-03-24T22:26:26.289Z,8.444,99481.4697265625
1616624654962,2021-03-24T22:26:26.303Z,8.522,99481.4697265625
1616624655039,2021-03-24T22:26:26.316Z,8.599,99481.4697265625
1616624655117,2021-03-24T22:26:26.321Z,8.677,99481.4697265625
1616624655195,2021-03-24T22:26:26.334Z,8.755,99481.4697265625
1616624655272,2021-03-24T22:26:26.347Z,8.832,99481.4697265625
1616624655350,2021-03-24T22:26:26.351Z,8.91,99481.4697265625
1616624655427,2021-03-24T22:26:26.365Z,8.987,99481.4697265625
1616624655505,2021-03-24T22:26:26.378Z,9.065,99481.4697265625
1616624655584,2021-03-24T22:26:26.392Z,9.144,99481.4697265625
1616624655662,2021-03-24T22:26:26.396Z,9.222,99481.4697265625
1616624655739,2021-03-24T22:26:26.409Z,9.299,99481.4697265625
1616624655817,2021-03-24T22:26:26.437Z,9.377,99482.3056640625
1616624655895,2021-03-24T22:26:26.440Z,9.455,99480.8056640625
1616624655972,2021-03-24T22:26:26.453Z,9.532,99482.3056640625
1616624656050,2021-03-24T22:26:26.467Z,9.61,99481.6416015625
1616624656128,2021-03-24T22:26:26.471Z,9.688,99481.6416015625
1616624656205,2021-03-24T22:26:26.484Z,9.765,99481.6416015625
1616624656283,2021-03-24T22:26:26.497Z,9.843,99481.6416015625
1616624656361,2021-03-24T22:26:26.511Z,9.921,99481.6416015625
1616624656438,2021-03-24T22:26:26.515Z,9.998,99481.6416015625
1616624656516,2021-03-24T22:26:26.529Z,10.076,99481.6416015625
1616624656593,2021-03-24T22:26:26.542Z,10.153,99481.6416015625
