epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624646504,2021-03-24T22:26:24.977Z,0.07,-1.5701220035552979,-1.547948956489563,0.7400221824645996
1616624646543,2021-03-24T22:26:24.979Z,0.109,-0.5335366129875183,-0.9991685152053833,1.105875849723816
1616624646583,2021-03-24T22:26:24.990Z,0.149,-0.8993902802467346,-1.060144066810608,2.0814857482910156
1616624646622,2021-03-24T22:26:24.992Z,0.188,-0.5945121645927429,1.9886363744735718,-0.3575388193130493
1616624646662,2021-03-24T22:26:24.994Z,0.228,-0.10670731961727142,1.378880262374878,0.13026608526706696
1616624646701,2021-03-24T22:26:25.005Z,0.267,-0.41158539056777954,1.9276608228683472,-1.2111973762512207
1616624646741,2021-03-24T22:26:25.007Z,0.307,-2.362804889678955,3.878880262374878,-1.6380265951156616
1616624646781,2021-03-24T22:26:25.010Z,0.347,-3.8262195587158203,4.793514251708984,-1.4550998210906982
1616624646820,2021-03-24T22:26:25.021Z,0.386,-4.862804889678955,4.549612045288086,-1.577051043510437
1616624646861,2021-03-24T22:26:25.023Z,0.427,-4.740853786468506,2.4764411449432373,0.6180709600448608
1616624646901,2021-03-24T22:26:25.025Z,0.467,5.990853786468506,-2.645510196685791,2.2644126415252686
1616624646940,2021-03-24T22:26:25.037Z,0.506,7.942073345184326,-2.4016077518463135,3.361973524093628
1616624646980,2021-03-24T22:26:25.039Z,0.546,5.929878234863281,-1.547948956489563,4.154656410217285
1616624647019,2021-03-24T22:26:25.041Z,0.585,2.0884146690368652,0.40327051281929016,2.874168634414673
1616624647059,2021-03-24T22:26:25.052Z,0.625,0.9298780560493469,0.40327051281929016,1.2278270721435547
1616624647098,2021-03-24T22:26:25.054Z,0.664,0.7469512224197388,1.5008314847946167,0.008314856328070164
1616624647138,2021-03-24T22:26:25.065Z,0.704,0.44207316637039185,0.09839246422052383,0.3131929039955139
1616624647178,2021-03-24T22:26:25.067Z,0.744,-1.875,2.171563148498535,-0.6624168753623962
1616624647217,2021-03-24T22:26:25.070Z,0.783,-1.5701220035552979,2.2325387001037598,-0.4794900417327881
1616624647257,2021-03-24T22:26:25.081Z,0.823,-1.2652438879013062,1.9886363744735718,0.008314856328070164
1616624647298,2021-03-24T22:26:25.083Z,0.864,0.3201219439506531,0.952051043510437,0.008314856328070164
1616624647337,2021-03-24T22:26:25.085Z,0.903,0.7469512224197388,1.2569290399551392,0.49611973762512207
1616624647377,2021-03-24T22:26:25.096Z,0.943,0.13719512522220612,2.9032704830169678,0.3741685152053833
1616624647416,2021-03-24T22:26:25.099Z,0.982,0.8689024448394775,3.20814847946167,0.922948956489563
1616624647456,2021-03-24T22:26:25.101Z,1.022,1.1737805604934692,3.878880262374878,0.3741685152053833
1616624647495,2021-03-24T22:26:25.112Z,1.061,0.5640243887901306,3.8179047107696533,-0.8453437089920044
1616624647535,2021-03-24T22:26:25.114Z,1.101,1.9664634466171265,3.1471729278564453,-0.5404656529426575
1616624647574,2021-03-24T22:26:25.125Z,1.14,1.9054878950119019,2.2325387001037598,-0.4794900417327881
1616624647614,2021-03-24T22:26:25.161Z,1.18,0.9298780560493469,1.8057096004486084,0.8619734048843384
1616624647654,2021-03-24T22:26:25.161Z,1.22,-0.1676829308271408,4.000831604003906,0.3131929039955139
1616624647693,2021-03-24T22:26:25.162Z,1.259,-1.3262194395065308,2.720343589782715,0.3131929039955139
1616624647733,2021-03-24T22:26:25.162Z,1.299,1.2347561120986938,1.5008314847946167,-0.17461197078227997
1616624647774,2021-03-24T22:26:25.163Z,1.34,3.612804889678955,1.6837583780288696,-1.5160753726959229
1616624647813,2021-03-24T22:26:25.163Z,1.379,0.8079268336296082,2.9032704830169678,-2.0648558139801025
1616624647853,2021-03-24T22:26:25.171Z,1.419,2.2103657722473145,1.378880262374878,-2.003880262374878
1616624647892,2021-03-24T22:26:25.174Z,1.458,0.38109755516052246,2.1105875968933105,-2.674611806869507
1616624647932,2021-03-24T22:26:25.186Z,1.498,0.3201219439506531,-0.08453436940908432,-1.7599778175354004
1616624647971,2021-03-24T22:26:25.188Z,1.537,1.5396342277526855,-0.6942903995513916,-2.9185142517089844
1616624648011,2021-03-24T22:26:25.190Z,1.577,3.5518293380737305,-1.730875849723816,-3.345343589782715
1616624648051,2021-03-24T22:26:25.202Z,1.617,2.3323171138763428,-2.157705307006836,-2.796563148498535
1616624648090,2021-03-24T22:26:25.204Z,1.656,-5.533536434173584,-3.925997734069824,-4.503880023956299
1616624648130,2021-03-24T22:26:25.206Z,1.696,1.722561001777649,0.2813192903995514,-3.8941240310668945
1616624648169,2021-03-24T22:26:25.217Z,1.735,-2.4237804412841797,-2.7674612998962402,-2.491685152053833
1616624648209,2021-03-24T22:26:25.246Z,1.775,0.3201219439506531,0.3422949016094208,-0.784368097782135
1616624648250,2021-03-24T22:26:25.248Z,1.816,-4.862804889678955,2.9032704830169678,-1.8819290399551392
1616624648289,2021-03-24T22:26:25.251Z,1.855,-2.85060977935791,-0.3284367620944977,-1.2721729278564453
1616624648329,2021-03-24T22:26:25.262Z,1.895,-2.2408535480499268,-0.38941243290901184,-0.6624168753623962
1616624648368,2021-03-24T22:26:25.264Z,1.934,0.9298780560493469,1.5008314847946167,-0.17461197078227997
1616624648408,2021-03-24T22:26:25.276Z,1.974,0.9298780560493469,1.6837583780288696,0.13026608526706696
1616624648448,2021-03-24T22:26:25.279Z,2.014,1.783536672592163,0.46424612402915955,0.25221729278564453
1616624648487,2021-03-24T22:26:25.281Z,2.053,-0.2286585420370102,2.049612045288086,-0.6624168753623962
1616624648527,2021-03-24T22:26:25.292Z,2.093,3.2469513416290283,1.7447339296340942,-0.17461197078227997
1616624648566,2021-03-24T22:26:25.294Z,2.132,-0.9603658318519592,3.9398558139801025,1.5327050685882568
1616624648606,2021-03-24T22:26:25.305Z,2.172,-2.728658437728882,-0.26746121048927307,0.06929046660661697
1616624648645,2021-03-24T22:26:25.307Z,2.211,-2.3018293380737305,1.1959534883499146,-0.8453437089920044
1616624648686,2021-03-24T22:26:25.310Z,2.252,-4.070121765136719,1.9886363744735718,0.6790465116500854
1616624648726,2021-03-24T22:26:25.322Z,2.292,-0.5945121645927429,1.439855933189392,1.2278270721435547
1616624648765,2021-03-24T22:26:25.324Z,2.331,-2.6676828861236572,1.9886363744735718,2.203436851501465
1616624648805,2021-03-24T22:26:25.327Z,2.371,2.14939022064209,3.2691240310668945,1.5327050685882568
1616624648844,2021-03-24T22:26:25.337Z,2.41,-1.6310975551605225,2.537416934967041,2.7522175312042236
1616624648884,2021-03-24T22:26:25.340Z,2.45,-2.4847559928894043,-2.279656410217285,3.2400224208831787
1616624648924,2021-03-24T22:26:25.350Z,2.49,-6.082317352294922,-4.779656410217285,0.25221729278564453
1616624648963,2021-03-24T22:26:25.352Z,2.529,-6.509146213531494,-3.1942906379699707,-4.7477827072143555
1616624649003,2021-03-24T22:26:25.354Z,2.569,-8.948171615600586,-0.08453436940908432,-7.125831604003906
1616624649042,2021-03-24T22:26:25.366Z,2.608,-1.204268217086792,1.3179047107696533,-9.99168586730957
1616624649082,2021-03-24T22:26:25.368Z,2.648,-8.826220512390137,1.7447339296340942,-9.44290542602539
1616624649121,2021-03-24T22:26:25.370Z,2.687,-15.77743911743164,-0.1455099880695343,-10.174612998962402
1616624649162,2021-03-24T22:26:25.381Z,2.728,-10.594512939453125,-2.8894126415252686,-8.711197853088379
1616624649202,2021-03-24T22:26:25.383Z,2.768,1.295731782913208,-4.657705307006836,-6.699002265930176
1616624649241,2021-03-24T22:26:25.386Z,2.807,-5.716463565826416,-3.7430710792541504,-0.9063193202018738
1616624649281,2021-03-24T22:26:25.397Z,2.847,6.966463565826416,-6.669900417327881,2.508315086364746
1616624649321,2021-03-24T22:26:25.399Z,2.887,-5.2896342277526855,3.1471729278564453,5.008315086364746
1616624649360,2021-03-24T22:26:25.411Z,2.926,0.9298780560493469,0.15936806797981262,5.374168872833252
1616624649400,2021-03-24T22:26:25.412Z,2.966,-0.7164633870124817,-2.5235588550567627,7.69124174118042
1616624649439,2021-03-24T22:26:25.415Z,3.005,-2.6676828861236572,3.878880262374878,4.886363983154297
1616624649479,2021-03-24T22:26:25.425Z,3.045,9.039633750915527,-3.7430710792541504,-2.5526607036590576
1616624649518,2021-03-24T22:26:25.429Z,3.084,3.0640244483947754,4.1227827072143555,-16.45509910583496
1616624649558,2021-03-24T22:26:25.430Z,3.124,14.405488014221191,9.36668586730957,-22.24778175354004
1616624649597,2021-03-24T22:26:25.441Z,3.163,33.67378234863281,21.378881454467773,-30.174612045288086
1616624649638,2021-03-24T22:26:25.443Z,3.204,26.600610733032227,32.598392486572266,-14.199003219604492
1616624649678,2021-03-24T22:26:25.448Z,3.244,-16.387195587158203,-8.56014347076416,0.13026608526706696
1616624649718,2021-03-24T22:26:25.456Z,3.284,5.746951580047607,8.330100059509277,-10.601441383361816
1616624649757,2021-03-24T22:26:25.459Z,3.323,7.698171138763428,-6.974778652191162,-6.33314847946167
1616624649797,2021-03-24T22:26:25.461Z,3.363,12.210365295410156,-3.0113637447357178,0.6790465116500854
1616624649836,2021-03-24T22:26:25.472Z,3.402,5.015244007110596,4.061807155609131,10.008315086364746
1616624649876,2021-03-24T22:26:25.474Z,3.442,-11.509146690368652,-8.98697280883789,20.008316040039062
1616624649915,2021-03-24T22:26:25.485Z,3.481,-24.740854263305664,-12.279656410217285,20.069292068481445
1616624649955,2021-03-24T22:26:25.488Z,3.521,-4.131097793579102,7.720343589782715,13.179046630859375
1616624649994,2021-03-24T22:26:25.491Z,3.56,7.820122241973877,6.1349778175354,6.471729755401611
1616624650034,2021-03-24T22:26:25.501Z,3.6,-7.728658199310303,-4.352827072143555,-1.2111973762512207
1616624650075,2021-03-24T22:26:25.503Z,3.641,18.97865867614746,1.2569290399551392,-5.9063191413879395
1616624650115,2021-03-24T22:26:25.506Z,3.681,3.2469513416290283,-6.608924865722656,-4.503880023956299
1616624650154,2021-03-24T22:26:25.516Z,3.72,9.10060977935791,-12.645509719848633,-3.1014411449432373
1616624650194,2021-03-24T22:26:25.519Z,3.76,-2.6676828861236572,-11.974778175354004,-2.6136362552642822
1616624650233,2021-03-24T22:26:25.523Z,3.799,4.10060977935791,-10.267460823059082,-9.199003219604492
1616624650273,2021-03-24T22:26:25.532Z,3.839,-47.789634704589844,-0.023558758199214935,-13.894124984741211
1616624650312,2021-03-24T22:26:25.534Z,3.878,-3.7652440071105957,-17.157705307006836,-13.284368515014648
1616624650352,2021-03-24T22:26:25.545Z,3.918,4.527439117431641,11.195954322814941,2.0814857482910156
1616624650391,2021-03-24T22:26:25.547Z,3.957,-0.8384146094322205,-6.974778652191162,2.8131930828094482
1616624650431,2021-03-24T22:26:25.550Z,3.997,-6.875,5.952051162719727,5.61807107925415
1616624650470,2021-03-24T22:26:25.561Z,4.036,0.3201219439506531,-0.5723391771316528,7.569290637969971
1616624650510,2021-03-24T22:26:25.563Z,4.076,-0.41158539056777954,11.256929397583008,11.166851043701172
1616624650551,2021-03-24T22:26:25.565Z,4.117,-4.375,14.549612998962402,5.435144424438477
1616624650591,2021-03-24T22:26:25.577Z,4.157,2.0274391174316406,8.756929397583008,5.374168872833252
1616624650630,2021-03-24T22:26:25.579Z,4.196,3.7347562313079834,6.500831604003906,3.7888026237487793
1616624650670,2021-03-24T22:26:25.581Z,4.236,7.637195110321045,5.525221824645996,-2.8575387001037598
1616624650709,2021-03-24T22:26:25.592Z,4.275,31.112804412841797,28.391077041625977,-13.650222778320312
1616624650749,2021-03-24T22:26:25.595Z,4.315,6.295732021331787,-8.925997734069824,-18.1014404296875
1616624650788,2021-03-24T22:26:25.605Z,4.354,3.5518293380737305,-15.63331413269043,-15.296564102172852
1616624650828,2021-03-24T22:26:25.607Z,4.394,-1.204268217086792,-10.572339057922363,-13.528270721435547
1616624650867,2021-03-24T22:26:25.609Z,4.433,-3.887195110321045,-2.157705307006836,-8.58924674987793
1616624650907,2021-03-24T22:26:25.621Z,4.473,-14.618903160095215,-15.816242218017578,-15.845344543457031
1616624650947,2021-03-24T22:26:25.623Z,4.513,-14.862805366516113,-3.986973762512207,-19.50387954711914
1616624650986,2021-03-24T22:26:25.626Z,4.552,-5.533536434173584,-9.53575325012207,-12.674612998962402
1616624651027,2021-03-24T22:26:25.636Z,4.593,-5.167683124542236,-16.304046630859375,-20.662416458129883
1616624651067,2021-03-24T22:26:25.639Z,4.633,-9.679878234863281,-23.92599868774414,-28.528270721435547
1616624651106,2021-03-24T22:26:25.641Z,4.672,-2.7896342277526855,-20.816242218017578,-42.796566009521484
1616624651146,2021-03-24T22:26:25.652Z,4.712,-7.667683124542236,-17.34063148498535,-39.503883361816406
1616624651185,2021-03-24T22:26:25.654Z,4.751,1.1737805604934692,-21.48697280883789,-51.27217483520508
1616624651225,2021-03-24T22:26:25.665Z,4.791,-18.21646499633789,-10.206485748291016,-56.699005126953125
1616624651264,2021-03-24T22:26:25.667Z,4.83,-23.521343231201172,-7.157705307006836,-61.333152770996094
1616624651304,2021-03-24T22:26:25.670Z,4.87,-36.753047943115234,-8.438192367553711,-58.52827453613281
1616624651344,2021-03-24T22:26:25.697Z,4.91,-10.655488014221191,-19.352827072143555,-42.796566009521484
1616624651383,2021-03-24T22:26:25.699Z,4.949,-18.948171615600586,8.756929397583008,-37.064857482910156
1616624651423,2021-03-24T22:26:25.710Z,4.989,-23.948171615600586,17.354490280151367,-20.8453426361084
1616624651464,2021-03-24T22:26:25.713Z,5.03,-16.26524543762207,-2.7064857482910156,1.776607632637024
1616624651503,2021-03-24T22:26:25.715Z,5.069,-0.7164633870124817,-5.26746129989624,24.459535598754883
1616624651543,2021-03-24T22:26:25.726Z,5.109,24.954267501831055,-3.3772172927856445,32.142459869384766
1616624651582,2021-03-24T22:26:25.728Z,5.148,21.966463088989258,1.3179047107696533,27.508316040039062
1616624651622,2021-03-24T22:26:25.740Z,5.188,18.734756469726562,-15.63331413269043,37.99612045288086
1616624651661,2021-03-24T22:26:25.743Z,5.227,12.393292427062988,-4.7186808586120605,31.105876922607422
1616624651701,2021-03-24T22:26:25.744Z,5.267,18.612804412841797,-13.377217292785645,32.0205078125
1616624651740,2021-03-24T22:26:25.755Z,5.306,14.954268455505371,-3.0113637447357178,28.422950744628906
1616624651780,2021-03-24T22:26:25.758Z,5.346,5.564024448394775,-5.023559093475342,25.679048538208008
1616624651820,2021-03-24T22:26:25.761Z,5.386,4.7103657722473145,1.3179047107696533,23.788803100585938
1616624651859,2021-03-24T22:26:25.771Z,5.425,7.698171138763428,-2.950388193130493,23.179048538208008
1616624651899,2021-03-24T22:26:25.773Z,5.465,-4.92378044128418,-0.9381928443908691,17.20343780517578
1616624651940,2021-03-24T22:26:25.776Z,5.506,1.8445122241973877,-1.1820952892303467,17.691242218017578
1616624651979,2021-03-24T22:26:25.787Z,5.545,8.795731544494629,-5.938193321228027,17.935144424438477
1616624652019,2021-03-24T22:26:25.789Z,5.585,4.0396342277526855,-5.999168872833252,17.1424617767334
1616624652058,2021-03-24T22:26:25.800Z,5.624,8.734755516052246,1.5008314847946167,14.032705307006836
1616624652098,2021-03-24T22:26:25.802Z,5.664,5.320122241973877,0.5861973762512207,15.740021705627441
1616624652137,2021-03-24T22:26:25.805Z,5.703,10.868902206420898,-0.3284367620944977,15.618070602416992
1616624652177,2021-03-24T22:26:25.815Z,5.743,6.0518293380737305,-0.9991685152053833,16.34977912902832
1616624652217,2021-03-24T22:26:25.818Z,5.783,12.02743911743164,-0.38941243290901184,13.971729278564453
1616624652256,2021-03-24T22:26:25.830Z,5.822,2.271341562271118,0.7691242098808289,10.618070602416992
1616624652296,2021-03-24T22:26:25.832Z,5.862,-0.9603658318519592,0.952051043510437,11.410754203796387
1616624652335,2021-03-24T22:26:25.835Z,5.901,6.844512462615967,1.3179047107696533,5.679046630859375
1616624652375,2021-03-24T22:26:25.846Z,5.941,1.6615854501724243,1.866685152053833,3.9107542037963867
1616624652416,2021-03-24T22:26:25.848Z,5.982,0.8689024448394775,2.4764411449432373,2.0814857482910156
1616624652455,2021-03-24T22:26:25.850Z,6.021,7.454268455505371,4.854489803314209,2.69124174118042
1616624652495,2021-03-24T22:26:25.861Z,6.061,-1.692073106765747,2.049612045288086,3.1180710792541504
1616624652534,2021-03-24T22:26:25.864Z,6.1,-2.6676828861236572,3.025221586227417,-0.3575388193130493
1616624652574,2021-03-24T22:26:25.875Z,6.14,2.454268217086792,-0.5113636255264282,-1.4550998210906982
1616624652614,2021-03-24T22:26:25.877Z,6.18,-1.204268217086792,0.6471729874610901,-4.077051162719727
1616624652653,2021-03-24T22:26:25.880Z,6.219,0.015243902802467346,-5.023559093475342,-4.199002265930176
1616624652693,2021-03-24T22:26:25.891Z,6.259,-0.5335366129875183,-3.7430710792541504,-0.3575388193130493
1616624652732,2021-03-24T22:26:25.893Z,6.298,7.027439117431641,-7.035754203796387,-1.089246153831482
1616624652772,2021-03-24T22:26:25.895Z,6.338,-4.253048896789551,-1.8528269529342651,0.922948956489563
1616624652811,2021-03-24T22:26:25.906Z,6.377,-1.875,3.20814847946167,3.9717297554016113
1616624652852,2021-03-24T22:26:25.920Z,6.418,7.088414669036865,-0.26746121048927307,1.2278270721435547
1616624652892,2021-03-24T22:26:25.922Z,6.458,0.5030487775802612,3.2691240310668945,0.9839246273040771
1616624652931,2021-03-24T22:26:25.927Z,6.497,0.44207316637039185,3.1471729278564453,3.3009979724884033
1616624652971,2021-03-24T22:26:25.935Z,6.537,9.771341323852539,-0.45038798451423645,4.032705307006836
1616624653011,2021-03-24T22:26:25.938Z,6.577,-1.0823169946670532,2.720343589782715,2.0814857482910156
1616624653050,2021-03-24T22:26:25.941Z,6.616,1.6006097793579102,2.354490041732788,0.49611973762512207
1616624653090,2021-03-24T22:26:25.951Z,6.656,2.820122003555298,0.3422949016094208,-1.6990022659301758
1616624653129,2021-03-24T22:26:25.953Z,6.695,0.9908536672592163,-0.633314847946167,-3.1014411449432373
1616624653169,2021-03-24T22:26:25.956Z,6.735,-4.253048896789551,-0.3284367620944977,0.3741685152053833
1616624653208,2021-03-24T22:26:25.967Z,6.774,-0.7164633870124817,-1.2430709600448608,-2.979490041732788
1616624653248,2021-03-24T22:26:25.969Z,6.814,1.4176830053329468,0.3422949016094208,-0.052660755813121796
1616624653287,2021-03-24T22:26:25.971Z,6.853,4.222560882568359,-0.5723391771316528,-0.23558758199214935
1616624653328,2021-03-24T22:26:25.982Z,6.894,0.9908536672592163,11.561807632446289,-2.186807155609131
1616624653368,2021-03-24T22:26:25.984Z,6.934,0.9298780560493469,8.51302719116211,-7.491685390472412
1616624653407,2021-03-24T22:26:25.995Z,6.973,3.307926893234253,3.695953369140625,-6.577051162719727
1616624653447,2021-03-24T22:26:25.997Z,7.013,-1.0823169946670532,10.403270721435547,-2.6136362552642822
1616624653487,2021-03-24T22:26:26.000Z,7.053,-0.5945121645927429,12.84229564666748,-6.150221824645996
1616624653526,2021-03-24T22:26:26.011Z,7.092,0.38109755516052246,7.415465831756592,-4.686807155609131
1616624653566,2021-03-24T22:26:26.013Z,7.132,1.5396342277526855,8.93985652923584,-4.077051162719727
1616624653605,2021-03-24T22:26:26.015Z,7.171,-9.253049850463867,7.354490280151367,-3.7721729278564453
1616624653645,2021-03-24T22:26:26.027Z,7.211,-4.984755992889404,5.647172927856445,-5.9063191413879395
1616624653684,2021-03-24T22:26:26.029Z,7.25,3.490853786468506,5.7691240310668945,0.25221729278564453
1616624653724,2021-03-24T22:26:26.031Z,7.29,5.442073345184326,2.7813191413879395,-0.17461197078227997
1616624653765,2021-03-24T22:26:26.043Z,7.331,4.466463565826416,-2.0357539653778076,4.0936808586120605
1616624653804,2021-03-24T22:26:26.044Z,7.37,1.9054878950119019,-0.023558758199214935,0.3741685152053833
1616624653844,2021-03-24T22:26:26.055Z,7.41,-7.057927131652832,4.061807155609131,-3.7721729278564453
1616624653884,2021-03-24T22:26:26.058Z,7.45,-3.7652440071105957,2.6593680381774902,-2.125831365585327
1616624653923,2021-03-24T22:26:26.060Z,7.489,-2.545731782913208,8.39107608795166,-3.83314847946167
1616624653963,2021-03-24T22:26:26.071Z,7.529,-4.314024448394775,12.171564102172852,-4.991684913635254
1616624654002,2021-03-24T22:26:26.073Z,7.568,-7.6067070960998535,10.0374174118042,-7.186807155609131
1616624654042,2021-03-24T22:26:26.075Z,7.608,-0.6554878354072571,7.720343589782715,-6.3941240310668945
1616624654081,2021-03-24T22:26:26.087Z,7.647,5.137195110321045,4.244733810424805,-2.5526607036590576
1616624654121,2021-03-24T22:26:26.089Z,7.687,-2.6676828861236572,3.3300998210906982,-2.674611806869507
1616624654160,2021-03-24T22:26:26.091Z,7.726,-1.204268217086792,3.513026475906372,-4.077051162719727
1616624654200,2021-03-24T22:26:26.102Z,7.766,-4.070121765136719,1.0740022659301758,-1.0282704830169678
1616624654241,2021-03-24T22:26:26.105Z,7.807,-1.387195110321045,-2.3406319618225098,0.49611973762512207
1616624654281,2021-03-24T22:26:26.115Z,7.847,-0.6554878354072571,-2.5845344066619873,-0.23558758199214935
1616624654320,2021-03-24T22:26:26.118Z,7.886,-5.106707572937012,-5.5723395347595215,0.3131929039955139
1616624654360,2021-03-24T22:26:26.122Z,7.926,-1.875,-8.56014347076416,2.6302661895751953
1616624654399,2021-03-24T22:26:26.131Z,7.965,4.771341800689697,-4.047949314117432,2.1424612998962402
1616624654439,2021-03-24T22:26:26.161Z,8.005,-0.9603658318519592,-2.8894126415252686,4.337583541870117
1616624654478,2021-03-24T22:26:26.163Z,8.044,-2.6676828861236572,-2.3406319618225098,3.057095527648926
1616624654518,2021-03-24T22:26:26.175Z,8.084,2.942073345184326,-2.0357539653778076,2.4473392963409424
1616624654557,2021-03-24T22:26:26.177Z,8.123,2.3932926654815674,-2.0357539653778076,4.581485748291016
1616624654597,2021-03-24T22:26:26.180Z,8.163,2.14939022064209,-2.462583303451538,5.800998210906982
1616624654636,2021-03-24T22:26:26.191Z,8.202,4.771341800689697,-2.950388193130493,7.081485748291016
1616624654676,2021-03-24T22:26:26.193Z,8.242,0.07621951401233673,0.952051043510437,-0.4794900417327881
1616624654717,2021-03-24T22:26:26.195Z,8.283,-0.47256094217300415,0.8910754323005676,2.874168634414673
1616624654757,2021-03-24T22:26:26.206Z,8.323,-3.39939022064209,0.220343679189682,2.203436851501465
1616624654796,2021-03-24T22:26:26.209Z,8.362,-1.6310975551605225,0.6471729874610901,1.8375831842422485
1616624654836,2021-03-24T22:26:26.211Z,8.402,-3.521341323852539,2.171563148498535,1.0449001789093018
