epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616624646464,2021-03-24T22:26:24.978Z,0.027,0.9515409469604492,0.06817769259214401,-0.07459347695112228
1616624646503,2021-03-24T22:26:24.992Z,0.066,0.9539823532104492,0.07110738009214401,-0.07117550820112228
1616624646544,2021-03-24T22:26:24.995Z,0.107,0.9581327438354492,0.07159566134214401,-0.06751339882612228
1616624646584,2021-03-24T22:26:25.009Z,0.147,0.9505643844604492,0.06598042696714401,-0.07972043007612228
1616624646625,2021-03-24T22:26:25.023Z,0.188,0.9571561813354492,0.07232808321714401,-0.07605832070112228
1616624646664,2021-03-24T22:26:25.038Z,0.227,0.9571561813354492,0.07037495821714401,-0.07605832070112228
1616624646704,2021-03-24T22:26:25.052Z,0.267,0.9554471969604492,0.06842183321714401,-0.07141964882612228
1616624646745,2021-03-24T22:26:25.055Z,0.308,0.9559354782104492,0.06524800509214401,-0.07117550820112228
1616624646785,2021-03-24T22:26:25.070Z,0.348,0.9534940719604492,0.06842183321714401,-0.07434933632612228
1616624646826,2021-03-24T22:26:25.084Z,0.389,0.9627714157104492,0.07867573946714401,-0.07117550820112228
1616624646865,2021-03-24T22:26:25.098Z,0.428,0.9588651657104492,0.07721089571714401,-0.07434933632612228
1616624646906,2021-03-24T22:26:25.112Z,0.469,0.9600858688354492,0.07501363009214401,-0.07605832070112228
1616624646946,2021-03-24T22:26:25.127Z,0.509,0.9542264938354492,0.07257222384214401,-0.06946652382612228
1616624646985,2021-03-24T22:26:25.132Z,0.548,0.9488554000854492,0.06671284884214401,-0.07581418007612228
1616624647026,2021-03-24T22:26:25.144Z,0.589,0.9549589157104492,0.07086323946714401,-0.06775753945112228
1616624647066,2021-03-24T22:26:25.160Z,0.629,0.9576444625854492,0.06793355196714401,-0.07361691445112228
1616624647107,2021-03-24T22:26:25.173Z,0.67,0.9515409469604492,0.07354878634214401,-0.06385128945112228
1616624647146,2021-03-24T22:26:25.187Z,0.709,0.9510526657104492,0.06988667696714401,-0.06995480507612228
1616624647186,2021-03-24T22:26:25.190Z,0.749,0.9600858688354492,0.07965230196714401,-0.07117550820112228
1616624647227,2021-03-24T22:26:25.205Z,0.79,0.9554471969604492,0.07574605196714401,-0.07190793007612228
1616624647267,2021-03-24T22:26:25.219Z,0.83,0.9522733688354492,0.07013081759214401,-0.07483761757612228
1616624647308,2021-03-24T22:26:25.233Z,0.871,0.9578886032104492,0.07379292696714401,-0.07141964882612228
1616624647347,2021-03-24T22:26:25.247Z,0.91,0.9554471969604492,0.07452534884214401,-0.07068722695112228
1616624647388,2021-03-24T22:26:25.262Z,0.951,0.9534940719604492,0.07330464571714401,-0.07312863320112228
1616624647428,2021-03-24T22:26:25.265Z,0.991,0.9512968063354492,0.07159566134214401,-0.06775753945112228
1616624647467,2021-03-24T22:26:25.279Z,1.03,0.9517850875854492,0.07086323946714401,-0.07019894570112228
1616624647508,2021-03-24T22:26:25.293Z,1.071,0.9520292282104492,0.07452534884214401,-0.07141964882612228
1616624647558,2021-03-24T22:26:25.308Z,1.121,0.9561796188354492,0.07525777071714401,-0.07288449257612228
1616624647599,2021-03-24T22:26:25.322Z,1.162,0.9542264938354492,0.07452534884214401,-0.06995480507612228
1616624647639,2021-03-24T22:26:25.324Z,1.202,0.9508085250854492,0.07623433321714401,-0.07434933632612228
1616624647678,2021-03-24T22:26:25.339Z,1.241,0.9581327438354492,0.07550191134214401,-0.07434933632612228
1616624647719,2021-03-24T22:26:25.354Z,1.282,0.9537382125854492,0.07183980196714401,-0.07483761757612228
1616624647759,2021-03-24T22:26:25.368Z,1.322,0.9498319625854492,0.07403706759214401,-0.06604855507612228
