epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624646775,2021-03-24T22:26:25.009Z,0.341,99477.33821614583
1616624646852,2021-03-24T22:26:25.022Z,0.418,99476.82259114583
1616624646930,2021-03-24T22:26:25.036Z,0.496,99476.97102864583
1616624647008,2021-03-24T22:26:25.040Z,0.574,99476.46321614583
1616624647085,2021-03-24T22:26:25.054Z,0.651,99476.79134114583
1616624647163,2021-03-24T22:26:25.067Z,0.729,99476.93977864583
1616624647240,2021-03-24T22:26:25.080Z,0.806,99476.43196614583
1616624647318,2021-03-24T22:26:25.085Z,0.884,99477.54134114583
1616624647396,2021-03-24T22:26:25.098Z,0.962,99477.05696614583
1616624647473,2021-03-24T22:26:25.111Z,1.039,99477.20540364583
1616624647551,2021-03-24T22:26:25.116Z,1.117,99477.35384114583
1616624647629,2021-03-24T22:26:25.161Z,1.195,99477.51009114583
1616624647706,2021-03-24T22:26:25.162Z,1.272,99476.83821614583
1616624647784,2021-03-24T22:26:25.163Z,1.35,99477.14290364583
1616624647862,2021-03-24T22:26:25.172Z,1.428,99477.29134114583
1616624647939,2021-03-24T22:26:25.186Z,1.505,99476.62727864583
1616624648017,2021-03-24T22:26:25.191Z,1.583,99476.80696614583
1616624648094,2021-03-24T22:26:25.204Z,1.66,99476.15071614583
1616624648172,2021-03-24T22:26:25.217Z,1.738,99476.29134114583
1616624648250,2021-03-24T22:26:25.248Z,1.816,99477.10384114583
1616624648327,2021-03-24T22:26:25.261Z,1.893,99477.26009114583
1616624648405,2021-03-24T22:26:25.276Z,1.971,99476.58821614583
1616624648483,2021-03-24T22:26:25.280Z,2.049,99475.93196614583
1616624648560,2021-03-24T22:26:25.294Z,2.126,99476.74446614583
1616624648638,2021-03-24T22:26:25.307Z,2.204,99476.07259114583
1616624648716,2021-03-24T22:26:25.321Z,2.282,99476.07259114583
1616624648793,2021-03-24T22:26:25.327Z,2.359,99476.89290364583
1616624648871,2021-03-24T22:26:25.339Z,2.437,99476.22884114583
1616624648948,2021-03-24T22:26:25.352Z,2.514,99476.38509114583
1616624649026,2021-03-24T22:26:25.365Z,2.592,99475.71321614583
1616624649104,2021-03-24T22:26:25.370Z,2.67,99476.55696614583
1616624649181,2021-03-24T22:26:25.383Z,2.747,99476.55696614583
1616624649259,2021-03-24T22:26:25.396Z,2.825,99476.55696614583
1616624649337,2021-03-24T22:26:25.401Z,2.903,99475.90071614583
1616624649414,2021-03-24T22:26:25.414Z,2.98,99475.90071614583
1616624649492,2021-03-24T22:26:25.428Z,3.058,99476.71321614583
1616624649570,2021-03-24T22:26:25.431Z,3.136,99476.71321614583
1616624649647,2021-03-24T22:26:25.447Z,3.213,99476.04134114583
1616624649725,2021-03-24T22:26:25.457Z,3.291,99476.04134114583
1616624649803,2021-03-24T22:26:25.470Z,3.369,99476.04134114583
1616624649880,2021-03-24T22:26:25.474Z,3.446,99476.19759114583
1616624649958,2021-03-24T22:26:25.488Z,3.524,99476.19759114583
1616624650035,2021-03-24T22:26:25.501Z,3.601,99476.19759114583
1616624650113,2021-03-24T22:26:25.505Z,3.679,99476.19759114583
1616624650191,2021-03-24T22:26:25.518Z,3.757,99476.19759114583
1616624650268,2021-03-24T22:26:25.532Z,3.834,99476.19759114583
1616624650346,2021-03-24T22:26:25.536Z,3.912,99476.33821614583
1616624650424,2021-03-24T22:26:25.549Z,3.99,99476.33821614583
1616624650501,2021-03-24T22:26:25.562Z,4.067,99476.33821614583
1616624650579,2021-03-24T22:26:25.577Z,4.145,99476.33821614583
1616624650657,2021-03-24T22:26:25.580Z,4.223,99476.33821614583
1616624650734,2021-03-24T22:26:25.594Z,4.3,99476.33821614583
1616624650812,2021-03-24T22:26:25.607Z,4.378,99476.33821614583
1616624650889,2021-03-24T22:26:25.620Z,4.455,99476.49446614583
1616624650969,2021-03-24T22:26:25.625Z,4.535,99476.49446614583
1616624651045,2021-03-24T22:26:25.638Z,4.611,99475.83040364583
1616624651122,2021-03-24T22:26:25.651Z,4.688,99475.83040364583
1616624651200,2021-03-24T22:26:25.656Z,4.766,99475.83040364583
1616624651278,2021-03-24T22:26:25.669Z,4.844,99475.83040364583
1616624651357,2021-03-24T22:26:25.699Z,4.923,99476.49446614583
1616624651434,2021-03-24T22:26:25.712Z,5,99476.49446614583
1616624651512,2021-03-24T22:26:25.715Z,5.078,99476.49446614583
1616624651590,2021-03-24T22:26:25.729Z,5.156,99476.49446614583
1616624651667,2021-03-24T22:26:25.743Z,5.233,99476.49446614583
1616624651745,2021-03-24T22:26:25.756Z,5.311,99476.49446614583
1616624651823,2021-03-24T22:26:25.761Z,5.389,99476.49446614583
1616624651900,2021-03-24T22:26:25.774Z,5.466,99476.49446614583
1616624651978,2021-03-24T22:26:25.786Z,5.544,99476.49446614583
1616624652055,2021-03-24T22:26:25.791Z,5.621,99476.64290364583
1616624652133,2021-03-24T22:26:25.804Z,5.699,99476.64290364583
1616624652211,2021-03-24T22:26:25.818Z,5.777,99476.64290364583
1616624652288,2021-03-24T22:26:25.832Z,5.854,99476.64290364583
1616624652366,2021-03-24T22:26:25.845Z,5.932,99476.64290364583
1616624652444,2021-03-24T22:26:25.850Z,6.01,99477.44759114583
1616624652521,2021-03-24T22:26:25.863Z,6.087,99477.44759114583
1616624652599,2021-03-24T22:26:25.877Z,6.165,99477.44759114583
1616624652677,2021-03-24T22:26:25.890Z,6.243,99477.44759114583
1616624652754,2021-03-24T22:26:25.895Z,6.32,99476.79134114583
1616624652832,2021-03-24T22:26:25.908Z,6.398,99476.79134114583
1616624652909,2021-03-24T22:26:25.924Z,6.475,99476.79134114583
1616624652987,2021-03-24T22:26:25.937Z,6.553,99478.29915364583
1616624653065,2021-03-24T22:26:25.950Z,6.631,99477.63509114583
1616624653142,2021-03-24T22:26:25.955Z,6.708,99477.63509114583
1616624653220,2021-03-24T22:26:25.968Z,6.786,99477.63509114583
1616624653298,2021-03-24T22:26:25.981Z,6.864,99477.63509114583
